0,0,2021-05-01 00:00:01,53.384,-6.41954,0
53.384,-6.41954,2021-05-01 00:00:01,53.384,-6.4196,72003
53.384,-6.4196,2021-05-05 20:00:04,53.3838,-6.4193,1798
53.3838,-6.4193,2021-05-05 20:30:02,53.3833,-6.42306,45002
53.3833,-6.42306,2021-05-12 09:00:04,53.3908,-6.42998,28807
53.3908,-6.42998,2021-05-13 17:00:11,53.3873,-6.4041,10791
53.3873,-6.4041,2021-05-13 20:00:02,53.3872,-6.40411,5400
53.3872,-6.40411,2021-05-13 21:30:02,53.3959,-6.43987,1800
53.3959,-6.43987,2021-05-13 22:00:02,53.3958,-6.43976,63000
53.3958,-6.43976,2021-05-15 15:30:02,53.3908,-6.42994,16200
53.3908,-6.42994,2021-05-15 20:00:02,53.3908,-6.43,57603
53.3908,-6.43,2021-05-16 12:00:05,53.3908,-6.4297,5400
53.3908,-6.4297,2021-05-16 13:30:05,53.3909,-6.39223,1800
53.3909,-6.39223,2021-05-16 14:00:05,53.3909,-6.39257,1797
53.3909,-6.39257,2021-05-16 14:30:02,53.3909,-6.39234,3600
53.3909,-6.39234,2021-05-16 15:30:02,53.3908,-6.39259,28800
53.3908,-6.39259,2021-05-16 23:30:02,53.391,-6.3926,28800
53.391,-6.3926,2021-05-17 07:30:02,53.3908,-6.39222,28801
53.3908,-6.39222,2021-05-17 15:30:03,53.3908,-6.39242,28799
53.3908,-6.39242,2021-05-17 23:30:02,53.391,-6.39265,28806
53.391,-6.39265,2021-05-18 07:30:08,53.3909,-6.3928,7193
53.3909,-6.3928,2021-05-18 09:30:01,53.3909,-6.39244,9001
