0,0,2021-05-01 00:00:01,53.3538,-6.2307,0
53.3538,-6.2307,2021-05-01 00:00:01,53.3539,-6.23073,16208
53.3539,-6.23073,2021-05-01 04:30:09,53.3538,-6.23069,19793
53.3538,-6.23069,2021-05-01 10:00:02,53.3034,-6.29436,7200
53.3034,-6.29436,2021-05-01 12:00:02,53.3034,-6.29435,7204
53.3034,-6.29435,2021-05-01 14:00:06,53.3139,-6.23863,3596
53.3139,-6.23863,2021-05-01 15:00:02,53.3139,-6.23871,10800
53.3139,-6.23871,2021-05-01 18:00:02,53.2985,-6.30337,1803
53.2985,-6.30337,2021-05-01 18:30:05,53.3027,-6.29796,5396
53.3027,-6.29796,2021-05-01 20:00:01,53.3027,-6.29787,28801
53.3027,-6.29787,2021-05-02 04:00:02,53.3026,-6.29838,21600
53.3026,-6.29838,2021-05-02 10:00:02,53.3425,-6.26447,1800
53.3425,-6.26447,2021-05-02 10:30:02,53.345,-6.23683,5410
53.345,-6.23683,2021-05-02 12:00:12,53.3428,-6.26449,1796
53.3428,-6.26449,2021-05-02 12:30:08,53.3372,-6.2868,5394
53.3372,-6.2868,2021-05-02 14:00:02,53.3373,-6.28673,1810
53.3373,-6.28673,2021-05-02 14:30:12,53.3594,-6.27291,1789
53.3594,-6.27291,2021-05-02 15:00:01,53.3593,-6.27284,7201
53.3593,-6.27284,2021-05-02 17:00:02,53.3596,-6.2593,3599
53.3596,-6.2593,2021-05-02 18:00:01,53.3594,-6.25925,1801
53.3594,-6.25925,2021-05-02 18:30:02,53.3545,-6.29299,1806
53.3545,-6.29299,2021-05-02 19:00:08,53.3545,-6.29295,28797
53.3545,-6.29295,2021-05-03 03:00:05,53.3545,-6.29302,28797
53.3545,-6.29302,2021-05-03 11:00:02,53.3545,-6.29292,28807
53.3545,-6.29292,2021-05-03 19:00:09,53.3545,-6.29296,28793
53.3545,-6.29296,2021-05-04 03:00:02,53.3545,-6.29295,28800
53.3545,-6.29295,2021-05-04 11:00:02,53.3545,-6.29284,21602
53.3545,-6.29284,2021-05-04 17:00:04,53.3545,-6.29295,1801
53.3545,-6.29295,2021-05-04 17:30:05,53.346,-6.30812,3601
53.346,-6.30812,2021-05-04 18:30:06,53.3459,-6.30862,57600
53.3459,-6.30862,2021-05-05 10:30:06,53.3369,-6.273,5396
53.3369,-6.273,2021-05-05 12:00:02,53.347,-6.31098,1811
53.347,-6.31098,2021-05-05 12:30:13,53.3469,-6.31091,1789
53.3469,-6.31091,2021-05-05 13:00:02,53.346,-6.3084,1803
53.346,-6.3084,2021-05-05 13:30:05,53.3461,-6.30809,8997
53.3461,-6.30809,2021-05-05 16:00:02,53.346,-6.30817,3600
53.346,-6.30817,2021-05-05 17:00:02,53.3461,-6.30818,66600
53.3461,-6.30818,2021-05-06 11:30:02,53.346,-6.30802,1804
53.346,-6.30802,2021-05-06 12:00:06,53.325,-6.26522,1796
53.325,-6.26522,2021-05-06 12:30:02,53.3489,-6.25502,19805
53.3489,-6.25502,2021-05-06 18:00:07,53.3566,-6.23283,50395
53.3566,-6.23283,2021-05-07 08:00:02,53.3566,-6.23273,28800
53.3566,-6.23273,2021-05-07 16:00:02,53.3625,-6.2369,1807
53.3625,-6.2369,2021-05-07 16:30:09,53.3623,-6.2368,10793
53.3623,-6.2368,2021-05-07 19:30:02,53.3506,-6.23958,1801
53.3506,-6.23958,2021-05-07 20:00:03,53.3506,-6.23956,28811
53.3506,-6.23956,2021-05-08 04:00:14,53.3505,-6.23953,26992
53.3505,-6.23953,2021-05-08 11:30:06,53.3475,-6.24083,1802
53.3475,-6.24083,2021-05-08 12:00:08,53.3506,-6.23963,23396
53.3506,-6.23963,2021-05-08 18:30:04,53.3503,-6.23935,28798
53.3503,-6.23935,2021-05-09 02:30:02,53.3498,-6.23941,28805
53.3498,-6.23941,2021-05-09 10:30:07,53.3592,-6.25895,3600
53.3592,-6.25895,2021-05-09 11:30:07,53.3589,-6.24086,8995
53.3589,-6.24086,2021-05-09 14:00:02,53.3589,-6.24123,10805
53.3589,-6.24123,2021-05-09 17:00:07,53.3583,-6.23824,17995
53.3583,-6.23824,2021-05-09 22:00:02,53.3582,-6.23826,28800
53.3582,-6.23826,2021-05-10 06:00:02,53.3491,-6.25493,3609
53.3491,-6.25493,2021-05-10 07:00:11,53.3493,-6.25543,17993
53.3493,-6.25543,2021-05-10 12:00:04,53.3493,-6.25561,9000
53.3493,-6.25561,2021-05-10 14:30:04,53.3588,-6.24097,21598
53.3588,-6.24097,2021-05-10 20:30:02,53.3591,-6.24134,28800
53.3591,-6.24134,2021-05-11 04:30:02,53.3589,-6.24109,30600
53.3589,-6.24109,2021-05-11 13:00:02,53.3457,-6.26255,1801
53.3457,-6.26255,2021-05-11 13:30:03,53.3413,-6.26236,63001
53.3413,-6.26236,2021-05-12 07:00:04,53.3409,-6.26243,10800
53.3409,-6.26243,2021-05-12 10:00:04,53.3411,-6.26206,10797
53.3411,-6.26206,2021-05-12 13:00:01,53.3458,-6.26033,10808
53.3458,-6.26033,2021-05-12 16:00:09,53.3411,-6.26162,53994
53.3411,-6.26162,2021-05-13 07:00:03,53.3411,-6.26183,10799
53.3411,-6.26183,2021-05-13 10:00:02,53.3412,-6.26199,7201
53.3412,-6.26199,2021-05-13 12:00:03,53.3411,-6.26218,3599
53.3411,-6.26218,2021-05-13 13:00:02,53.3411,-6.26203,16200
53.3411,-6.26203,2021-05-13 17:30:02,53.338,-6.25566,1803
53.338,-6.25566,2021-05-13 18:00:05,53.3405,-6.24312,10799
53.3405,-6.24312,2021-05-13 21:00:04,53.3405,-6.2429,28797
53.3405,-6.2429,2021-05-14 05:00:01,53.341,-6.24342,28803
53.341,-6.24342,2021-05-14 13:00:04,53.3405,-6.24312,8998
53.3405,-6.24312,2021-05-14 15:30:02,53.3752,-6.33249,3600
53.3752,-6.33249,2021-05-14 16:30:02,53.3758,-6.33261,72000
53.3758,-6.33261,2021-05-16 12:30:02,53.344,-6.26674,1803
53.344,-6.26674,2021-05-16 13:00:05,53.344,-6.26693,16199
53.344,-6.26693,2021-05-16 17:30:04,53.3451,-6.2725,1797
53.3451,-6.2725,2021-05-16 18:00:01,53.3455,-6.27267,28803
53.3455,-6.27267,2021-05-17 02:00:04,53.3449,-6.27255,10798
