0,0,2021-05-01 00:00:01,53.3505,-6.27925,0
53.3505,-6.27925,2021-05-01 00:00:01,53.3506,-6.2791,10801
53.3506,-6.2791,2021-05-01 03:00:02,53.3506,-6.27904,28799
53.3506,-6.27904,2021-05-01 11:00:01,53.3512,-6.28266,7201
53.3512,-6.28266,2021-05-01 13:00:02,53.3511,-6.28303,28800
53.3511,-6.28303,2021-05-01 21:00:02,53.3514,-6.28282,28800
53.3514,-6.28282,2021-05-02 05:00:02,53.3513,-6.2823,28803
53.3513,-6.2823,2021-05-02 13:00:05,53.3512,-6.28278,5407
53.3512,-6.28278,2021-05-02 14:30:12,53.3431,-6.27344,3590
53.3431,-6.27344,2021-05-02 15:30:02,53.3442,-6.26417,18004
53.3442,-6.26417,2021-05-02 20:30:06,53.3442,-6.26412,1796
53.3442,-6.26412,2021-05-02 21:00:02,53.3702,-6.25917,1802
53.3702,-6.25917,2021-05-02 21:30:04,53.3701,-6.25954,28798
53.3701,-6.25954,2021-05-03 05:30:02,53.3702,-6.2593,28804
53.3702,-6.2593,2021-05-03 13:30:06,53.37,-6.25949,1796
53.37,-6.25949,2021-05-03 14:00:02,53.3636,-6.23448,1799
53.3636,-6.23448,2021-05-03 14:30:01,53.3636,-6.23455,28801
53.3636,-6.23455,2021-05-03 22:30:02,53.3635,-6.23453,28800
53.3635,-6.23453,2021-05-04 06:30:02,53.3637,-6.23447,14404
53.3637,-6.23447,2021-05-04 10:30:06,53.3599,-6.20535,1796
53.3599,-6.20535,2021-05-04 11:00:02,53.3634,-6.22424,18000
53.3634,-6.22424,2021-05-04 16:00:02,53.3634,-6.22415,28800
53.3634,-6.22415,2021-05-05 00:00:02,53.3634,-6.22428,28800
53.3634,-6.22428,2021-05-05 08:00:02,53.3634,-6.22427,28800
53.3634,-6.22427,2021-05-05 16:00:02,53.3634,-6.22421,28800
53.3634,-6.22421,2021-05-06 00:00:02,53.3635,-6.22428,28800
53.3635,-6.22428,2021-05-06 08:00:02,53.3634,-6.22424,9000
53.3634,-6.22424,2021-05-06 10:30:02,53.3549,-6.16999,1807
53.3549,-6.16999,2021-05-06 11:00:09,53.3549,-6.16992,1793
53.3549,-6.16992,2021-05-06 11:30:02,53.3489,-6.25505,3600
53.3489,-6.25505,2021-05-06 12:30:02,53.349,-6.25486,5400
53.349,-6.25486,2021-05-06 14:00:02,53.3522,-6.25398,9000
53.3522,-6.25398,2021-05-06 16:30:02,53.3522,-6.25381,3600
53.3522,-6.25381,2021-05-06 17:30:02,53.3392,-6.2615,10800
53.3392,-6.2615,2021-05-06 20:30:02,53.3391,-6.26132,57600
53.3391,-6.26132,2021-05-07 12:30:02,53.3392,-6.26156,5400
53.3392,-6.26156,2021-05-07 14:00:02,53.3392,-6.26148,5400
53.3392,-6.26148,2021-05-07 15:30:02,53.3135,-6.24677,1800
53.3135,-6.24677,2021-05-07 16:00:02,53.3396,-6.23977,3600
53.3396,-6.23977,2021-05-07 17:00:02,53.3402,-6.2397,28800
53.3402,-6.2397,2021-05-08 01:00:02,53.3402,-6.23929,28800
53.3402,-6.23929,2021-05-08 09:00:02,53.3402,-6.23936,18001
53.3402,-6.23936,2021-05-08 14:00:03,53.342,-6.26562,3605
53.342,-6.26562,2021-05-08 15:00:08,53.3425,-6.26447,5394
53.3425,-6.26447,2021-05-08 16:30:02,53.327,-6.26536,7202
53.327,-6.26536,2021-05-08 18:30:04,53.3269,-6.26537,28798
53.3269,-6.26537,2021-05-09 02:30:02,53.327,-6.26538,12600
53.327,-6.26538,2021-05-09 06:00:02,53.2978,-6.16007,1800
53.2978,-6.16007,2021-05-09 06:30:02,53.2978,-6.1601,28800
53.2978,-6.1601,2021-05-09 14:30:02,53.2977,-6.16005,28805
53.2977,-6.16005,2021-05-09 22:30:07,53.2978,-6.16006,28796
53.2978,-6.16006,2021-05-10 06:30:03,53.2978,-6.16008,28801
53.2978,-6.16008,2021-05-10 14:30:04,53.2977,-6.16003,14398
53.2977,-6.16003,2021-05-10 18:30:02,53.3376,-6.26445,1799
53.3376,-6.26445,2021-05-10 19:00:01,53.3374,-6.26472,28801
53.3374,-6.26472,2021-05-11 03:00:02,53.3379,-6.26465,28799
53.3379,-6.26465,2021-05-11 11:00:01,53.3374,-6.2646,7201
53.3374,-6.2646,2021-05-11 13:00:02,53.3489,-6.26069,1801
53.3489,-6.26069,2021-05-11 13:30:03,53.3491,-6.26093,1799
53.3491,-6.26093,2021-05-11 14:00:02,53.3407,-6.18005,3600
53.3407,-6.18005,2021-05-11 15:00:02,53.3407,-6.18004,7199
53.3407,-6.18004,2021-05-11 17:00:01,53.3504,-6.258,3603
53.3504,-6.258,2021-05-11 18:00:04,53.3504,-6.25823,1798
53.3504,-6.25823,2021-05-11 18:30:02,53.3772,-6.34531,1800
53.3772,-6.34531,2021-05-11 19:00:02,53.3772,-6.3453,28800
53.3772,-6.3453,2021-05-14 03:00:02,53.3772,-6.34533,0
53.3772,-6.34533,2021-05-17 03:00:02,53.3504,-6.25814,18000
53.3504,-6.25814,2021-05-17 08:00:02,53.3345,-6.22489,1800
53.3345,-6.22489,2021-05-17 08:30:02,53.3276,-6.23521,14399
53.3276,-6.23521,2021-05-17 12:30:01,53.3313,-6.25122,3601
53.3313,-6.25122,2021-05-17 13:30:02,53.356,-6.26085,12605
53.356,-6.26085,2021-05-17 17:00:07,53.356,-6.2607,28794
53.356,-6.2607,2021-05-18 01:00:01,53.3364,-6.26553,21606
53.3364,-6.26553,2021-05-18 07:00:07,53.3366,-6.26547,12595
53.3366,-6.26547,2021-05-18 10:30:02,53.3545,-6.22958,1800
53.3545,-6.22958,2021-05-18 11:00:02,53.3324,-6.26469,1800
53.3324,-6.26469,2021-05-18 11:30:02,53.3317,-6.27816,5400
