0,0,2021-05-01 00:00:01,53.3694,-6.27151,0
53.3694,-6.27151,2021-05-01 00:00:01,53.3693,-6.2715,25204
53.3693,-6.2715,2021-05-01 07:00:05,53.3693,-6.27153,23399
53.3693,-6.27153,2021-05-01 13:30:04,53.3641,-6.27113,5398
53.3641,-6.27113,2021-05-01 15:00:02,53.3699,-6.27739,3600
53.3699,-6.27739,2021-05-01 16:00:02,53.3696,-6.27754,25200
53.3696,-6.27754,2021-05-02 23:00:02,53.3489,-6.25992,3604
53.3489,-6.25992,2021-05-03 00:00:06,53.3597,-6.25958,1796
53.3597,-6.25958,2021-05-03 00:30:02,53.3595,-6.25905,27005
53.3595,-6.25905,2021-05-03 08:00:07,53.3494,-6.22735,1799
53.3494,-6.22735,2021-05-03 08:30:06,53.3495,-6.22715,28799
53.3495,-6.22715,2021-05-03 16:30:05,53.3494,-6.22724,57602
53.3494,-6.22724,2021-05-04 08:30:07,53.3495,-6.22714,28804
53.3495,-6.22714,2021-05-04 16:30:11,53.3494,-6.22709,28791
53.3494,-6.22709,2021-05-05 00:30:02,53.3495,-6.22717,28800
53.3495,-6.22717,2021-05-05 08:30:02,53.3494,-6.22697,28805
53.3494,-6.22697,2021-05-05 16:30:07,53.3592,-6.25902,1795
53.3592,-6.25902,2021-05-05 17:00:02,53.3696,-6.25436,1800
53.3696,-6.25436,2021-05-05 17:30:02,53.3695,-6.25427,28800
53.3695,-6.25427,2021-05-06 01:30:02,53.3696,-6.25431,14400
53.3696,-6.25431,2021-05-06 05:30:02,53.363,-6.22645,1803
53.363,-6.22645,2021-05-06 06:00:05,53.3642,-6.19579,10799
53.3642,-6.19579,2021-05-06 09:00:04,53.3503,-6.25695,30598
53.3503,-6.25695,2021-05-06 17:30:02,53.3572,-6.24645,3606
53.3572,-6.24645,2021-05-06 18:30:08,53.3571,-6.24646,28794
53.3571,-6.24646,2021-05-07 02:30:02,53.3572,-6.24654,28800
53.3572,-6.24654,2021-05-07 10:30:02,53.3572,-6.24636,27000
53.3572,-6.24636,2021-05-07 18:00:02,53.3622,-6.24846,3600
53.3622,-6.24846,2021-05-07 19:00:02,53.3623,-6.24873,28800
53.3623,-6.24873,2021-05-08 03:00:02,53.3623,-6.24869,28800
53.3623,-6.24869,2021-05-08 11:00:02,53.3622,-6.24882,18000
53.3622,-6.24882,2021-05-08 16:00:02,53.3011,-6.29196,10801
53.3011,-6.29196,2021-05-08 19:00:03,53.3545,-6.29288,7199
53.3545,-6.29288,2021-05-08 21:00:02,53.3583,-6.25441,72005
53.3583,-6.25441,2021-05-09 17:00:07,53.3581,-6.25412,12595
53.3581,-6.25412,2021-05-09 20:30:02,53.327,-6.25844,1804
53.327,-6.25844,2021-05-09 21:00:06,53.3433,-6.26436,3596
53.3433,-6.26436,2021-05-09 22:00:02,53.3434,-6.26433,45000
53.3434,-6.26433,2021-05-10 10:30:02,53.3391,-6.26364,7200
53.3391,-6.26364,2021-05-10 12:30:02,53.3391,-6.26361,28800
53.3391,-6.26361,2021-05-10 20:30:02,53.3387,-6.26366,28800
53.3387,-6.26366,2021-05-11 04:30:02,53.3389,-6.26364,23399
53.3389,-6.26364,2021-05-11 11:00:01,53.303,-6.28822,1801
53.303,-6.28822,2021-05-11 11:30:02,53.3459,-6.25511,14400
53.3459,-6.25511,2021-05-11 15:30:02,53.3461,-6.26869,7203
53.3461,-6.26869,2021-05-11 17:30:05,53.3443,-6.26035,1799
53.3443,-6.26035,2021-05-11 18:00:04,53.3444,-6.26029,3598
53.3444,-6.26029,2021-05-11 19:00:02,53.3943,-6.39485,10800
53.3943,-6.39485,2021-05-11 22:00:02,53.3909,-6.39269,48605
53.3909,-6.39269,2021-05-12 11:30:07,53.3909,-6.3926,7195
53.3909,-6.3926,2021-05-12 13:30:02,53.391,-6.39262,50400
53.391,-6.39262,2021-05-13 03:30:02,53.3907,-6.39252,21601
53.3907,-6.39252,2021-05-13 09:30:03,53.3912,-6.39246,3599
53.3912,-6.39246,2021-05-13 10:30:02,53.3908,-6.39328,5401
53.3908,-6.39328,2021-05-13 12:00:03,53.3912,-6.39423,0
53.3912,-6.39423,2021-05-14 12:00:03,53.3905,-6.39384,61199
53.3905,-6.39384,2021-05-15 05:00:02,53.3905,-6.39392,32400
53.3905,-6.39392,2021-05-15 14:00:02,53.3489,-6.34359,3600
53.3489,-6.34359,2021-05-15 15:00:02,53.349,-6.3436,16200
53.349,-6.3436,2021-05-15 19:30:02,53.3862,-6.3757,1800
53.3862,-6.3757,2021-05-15 20:00:02,53.3863,-6.37628,59400
53.3863,-6.37628,2021-05-16 12:30:02,53.4182,-6.15118,7200
53.4182,-6.15118,2021-05-16 14:30:02,53.417,-6.1515,18000
53.417,-6.1515,2021-05-16 19:30:02,53.3626,-6.25185,3600
53.3626,-6.25185,2021-05-16 20:30:02,53.3626,-6.25188,39600
53.3626,-6.25188,2021-05-17 07:30:02,53.3883,-6.36856,1800
53.3883,-6.36856,2021-05-17 08:00:02,53.3883,-6.36845,27001
53.3883,-6.36845,2021-05-17 15:30:03,53.3468,-6.26329,1799
53.3468,-6.26329,2021-05-17 16:00:02,53.3467,-6.26331,7204
53.3467,-6.26331,2021-05-17 18:00:06,53.3538,-6.23066,1800
53.3538,-6.23066,2021-05-17 18:30:06,53.3537,-6.23062,28796
53.3537,-6.23062,2021-05-18 02:30:02,53.3539,-6.23042,14399
53.3539,-6.23042,2021-05-18 06:30:01,53.3324,-6.27437,1806
53.3324,-6.27437,2021-05-18 07:00:07,53.3228,-6.26409,8994
53.3228,-6.26409,2021-05-18 09:30:01,53.3228,-6.26407,1801
53.3228,-6.26407,2021-05-18 10:00:02,53.3246,-6.25364,5400
