53.3415,-6.29781,2021-05-12 17:30:05,53.3416,-6.29776,46797
53.3416,-6.29776,2021-05-13 06:30:02,53.3357,-6.2653,1801
53.3357,-6.2653,2021-05-13 07:00:03,53.3355,-6.26463,1806
53.3355,-6.26463,2021-05-13 07:30:09,53.3521,-6.2616,23393
53.3521,-6.2616,2021-05-13 14:00:02,53.352,-6.26149,12600
53.352,-6.26149,2021-05-13 17:30:02,53.347,-6.25791,1803
53.347,-6.25791,2021-05-13 18:00:05,53.3443,-6.23737,5397
53.3443,-6.23737,2021-05-13 19:30:02,53.3443,-6.23715,1800
53.3443,-6.23715,2021-05-13 20:00:02,53.3324,-6.26689,1800
53.3324,-6.26689,2021-05-13 20:30:02,53.3324,-6.26694,57600
53.3324,-6.26694,2021-05-14 12:30:02,53.3432,-6.26456,19800
53.3432,-6.26456,2021-05-14 18:00:02,53.349,-6.24364,5400
53.349,-6.24364,2021-05-14 19:30:02,53.3495,-6.24304,7200
53.3495,-6.24304,2021-05-14 21:30:02,53.349,-6.2436,3607
53.349,-6.2436,2021-05-14 22:30:09,53.3312,-6.25873,1793
53.3312,-6.25873,2021-05-14 23:00:02,53.3306,-6.25874,28800
53.3306,-6.25874,2021-05-15 07:00:02,53.3288,-6.23901,1800
53.3288,-6.23901,2021-05-15 07:30:02,53.3286,-6.23887,12611
53.3286,-6.23887,2021-05-15 11:00:13,53.3312,-6.25847,1793
53.3312,-6.25847,2021-05-15 11:30:06,53.3309,-6.25845,10796
53.3309,-6.25845,2021-05-15 14:30:02,53.3418,-6.26257,9003
53.3418,-6.26257,2021-05-15 17:00:05,53.3418,-6.2626,57597
53.3418,-6.2626,2021-05-16 09:00:02,53.342,-6.26264,25200
53.342,-6.26264,2021-05-16 16:00:02,53.3549,-6.17006,3604
53.3549,-6.17006,2021-05-16 17:00:06,53.3581,-6.25421,3595
53.3581,-6.25421,2021-05-16 18:00:01,53.3585,-6.25388,28803
53.3585,-6.25388,2021-05-17 02:00:04,53.3443,-6.26412,28798
53.3443,-6.26412,2021-05-17 10:00:02,53.349,-6.24714,7200
53.349,-6.24714,2021-05-17 12:00:02,53.3442,-6.26798,28800
53.3442,-6.26798,2021-05-17 20:00:02,53.3443,-6.26778,28800
53.3443,-6.26778,2021-05-18 04:00:02,53.3442,-6.26793,12606
53.3442,-6.26793,2021-05-18 07:30:08,53.3489,-6.24715,1794
