0,0,2021-05-01 00:00:01,53.3197,-6.29064,0
53.3197,-6.29064,2021-05-01 00:00:01,53.3197,-6.2908,43201
53.3197,-6.2908,2021-05-01 12:00:02,53.3228,-6.26407,5402
53.3228,-6.26407,2021-05-01 13:30:04,53.318,-6.29209,5398
53.318,-6.29209,2021-05-01 15:00:02,53.3422,-6.30818,1812
53.3422,-6.30818,2021-05-01 15:30:14,53.3407,-6.32022,5391
53.3407,-6.32022,2021-05-01 17:00:05,53.3406,-6.32026,3597
53.3406,-6.32026,2021-05-01 18:00:02,53.3249,-6.24064,1803
53.3249,-6.24064,2021-05-01 18:30:05,53.3248,-6.24069,7197
53.3248,-6.24069,2021-05-01 20:30:02,53.3227,-6.23834,1800
53.3227,-6.23834,2021-05-01 21:00:02,53.3227,-6.23833,46800
53.3227,-6.23833,2021-05-02 10:00:02,53.3505,-6.26637,1800
53.3505,-6.26637,2021-05-02 10:30:02,53.3506,-6.26653,12600
53.3506,-6.26653,2021-05-02 14:00:02,53.3696,-6.27757,1810
53.3696,-6.27757,2021-05-02 14:30:12,53.3698,-6.27744,3590
53.3698,-6.27744,2021-05-02 15:30:02,53.3504,-6.26973,1800
53.3504,-6.26973,2021-05-02 16:00:02,53.3504,-6.26762,5408
53.3504,-6.26762,2021-05-02 17:30:10,53.35,-6.26741,75591
53.35,-6.26741,2021-05-03 14:30:01,53.3485,-6.26875,3605
53.3485,-6.26875,2021-05-03 15:30:06,53.3433,-6.27585,3599
53.3433,-6.27585,2021-05-03 16:30:05,53.3372,-6.28682,5397
53.3372,-6.28682,2021-05-03 18:00:02,53.337,-6.28675,46807
53.337,-6.28675,2021-05-04 07:00:09,53.3213,-6.23495,1792
53.3213,-6.23495,2021-05-04 07:30:01,53.3214,-6.23479,9001
53.3214,-6.23479,2021-05-04 10:00:02,53.3167,-6.21865,1804
53.3167,-6.21865,2021-05-04 10:30:06,53.3167,-6.21836,3601
53.3167,-6.21836,2021-05-04 11:30:07,53.3309,-6.2586,1807
53.3309,-6.2586,2021-05-04 12:00:14,53.3332,-6.21647,19791
53.3332,-6.21647,2021-05-04 17:30:05,53.3406,-6.23642,3601
53.3406,-6.23642,2021-05-04 18:30:06,53.3406,-6.23641,48596
53.3406,-6.23641,2021-05-05 08:00:02,53.3411,-6.23617,30605
53.3411,-6.23617,2021-05-05 16:30:07,53.35,-6.25159,7195
53.35,-6.25159,2021-05-05 18:30:02,53.3321,-6.26459,1800
53.3321,-6.26459,2021-05-07 19:00:02,53.3487,-6.26842,61206
53.3487,-6.26842,2021-05-08 12:00:08,53.3486,-6.26844,3601
53.3486,-6.26844,2021-05-08 13:00:09,53.3119,-6.27487,1793
53.3119,-6.27487,2021-05-08 13:30:02,53.312,-6.27466,5406
53.312,-6.27466,2021-05-08 15:00:08,53.3609,-6.18217,3594
53.3609,-6.18217,2021-05-08 16:00:02,53.3406,-6.20201,5400
53.3406,-6.20201,2021-05-08 17:30:02,53.3401,-6.26129,3602
53.3401,-6.26129,2021-05-08 18:30:04,53.3401,-6.26119,5398
53.3401,-6.26119,2021-05-08 20:00:02,53.348,-6.25667,5400
53.348,-6.25667,2021-05-08 21:30:02,53.3304,-6.2645,59400
53.3304,-6.2645,2021-05-17 14:00:02,53.3305,-6.26435,7200
53.3305,-6.26435,2021-05-17 16:00:02,53.3008,-6.29412,1800
53.3008,-6.29412,2021-05-17 16:30:02,53.303,-6.29251,9001
53.303,-6.29251,2021-05-17 19:00:03,53.3029,-6.29251,3599
53.3029,-6.29251,2021-05-17 20:00:02,53.303,-6.29253,41406
53.303,-6.29253,2021-05-18 07:30:08,53.3379,-6.25199,17994
