53.3438,-6.23228,2021-05-10 09:30:06,53.3439,-6.23228,28804
53.3439,-6.23228,2021-05-10 17:30:10,53.3445,-6.2321,28792
53.3445,-6.2321,2021-05-11 01:30:02,53.3439,-6.23205,28800
53.3439,-6.23205,2021-05-11 09:30:02,53.3441,-6.23299,28803
53.3441,-6.23299,2021-05-11 17:30:05,53.343,-6.2316,28796
53.343,-6.2316,2021-05-12 01:30:01,53.3437,-6.23226,28801
53.3437,-6.23226,2021-05-12 09:30:02,53.3438,-6.23248,28803
53.3438,-6.23248,2021-05-12 17:30:05,53.3442,-6.23253,28797
53.3442,-6.23253,2021-05-13 01:30:02,53.344,-6.2322,28801
53.344,-6.2322,2021-05-13 09:30:03,53.3437,-6.23252,28799
53.3437,-6.23252,2021-05-13 17:30:02,53.3438,-6.23248,5400
53.3438,-6.23248,2021-05-13 19:00:02,53.3514,-6.26358,1800
53.3514,-6.26358,2021-05-13 19:30:02,53.3514,-6.2637,5402
53.3514,-6.2637,2021-05-13 21:00:04,53.3484,-6.22927,1798
53.3484,-6.22927,2021-05-13 21:30:02,53.3488,-6.22996,28800
53.3488,-6.22996,2021-05-14 05:30:02,53.3487,-6.22966,5400
53.3487,-6.22966,2021-05-14 07:00:02,53.3367,-6.263,1807
53.3367,-6.263,2021-05-14 07:30:09,53.3362,-6.25593,1798
53.3362,-6.25593,2021-05-14 08:00:07,53.3361,-6.25597,17997
53.3361,-6.25597,2021-05-14 13:00:04,53.3157,-6.26518,1797
53.3157,-6.26518,2021-05-14 13:30:01,53.3158,-6.26504,5401
53.3158,-6.26504,2021-05-14 15:00:02,53.3228,-6.26397,1800
53.3228,-6.26397,2021-05-14 15:30:02,53.3276,-6.23515,1805
53.3276,-6.23515,2021-05-14 16:00:07,53.3336,-6.24296,8995
53.3336,-6.24296,2021-05-14 18:30:02,53.3333,-6.24344,28800
53.3333,-6.24344,2021-05-15 02:30:02,53.3331,-6.24337,28799
53.3331,-6.24337,2021-05-15 10:30:01,53.3333,-6.24352,16201
53.3333,-6.24352,2021-05-15 15:00:02,53.3422,-6.26247,7203
53.3422,-6.26247,2021-05-15 17:00:05,53.3422,-6.2626,28797
53.3422,-6.2626,2021-05-16 01:00:02,53.3422,-6.26246,28800
53.3422,-6.26246,2021-05-16 09:00:02,53.3423,-6.26232,28804
53.3423,-6.26232,2021-05-16 17:00:06,53.3422,-6.26244,28796
53.3422,-6.26244,2021-05-17 01:00:02,53.3423,-6.26251,28800
53.3423,-6.26251,2021-05-17 09:00:02,53.3423,-6.26242,9000
53.3423,-6.26242,2021-05-17 11:30:02,53.3422,-6.22779,1800
53.3422,-6.22779,2021-05-17 12:00:02,53.3512,-6.26307,1799
53.3512,-6.26307,2021-05-17 12:30:01,53.3509,-6.26347,3601
53.3509,-6.26347,2021-05-17 13:30:02,53.356,-6.25203,1800
53.356,-6.25203,2021-05-17 14:00:02,53.3559,-6.2521,27000
53.3559,-6.2521,2021-05-17 21:30:02,53.3558,-6.25198,30600
53.3558,-6.25198,2021-05-18 06:00:02,53.3559,-6.25207,28800
