53.353,-6.24419,2021-05-07 14:00:02,53.3531,-6.2444,16200
53.3531,-6.2444,2021-05-07 18:30:02,53.353,-6.24451,3600
53.353,-6.24451,2021-05-07 19:30:02,53.3529,-6.24441,28804
53.3529,-6.24441,2021-05-08 03:30:06,53.353,-6.24441,28800
53.353,-6.24441,2021-05-08 11:30:06,53.3529,-6.24437,17996
53.3529,-6.24437,2021-05-08 16:30:02,53.3583,-6.25036,3600
53.3583,-6.25036,2021-05-08 17:30:02,53.3583,-6.25048,28800
53.3583,-6.25048,2021-05-09 01:30:02,53.3583,-6.25053,28800
53.3583,-6.25053,2021-05-09 09:30:02,53.3584,-6.25081,28800
53.3584,-6.25081,2021-05-09 17:30:02,53.3583,-6.25042,57604
53.3583,-6.25042,2021-05-10 09:30:06,53.3583,-6.25047,10796
53.3583,-6.25047,2021-05-10 12:30:02,53.37,-6.23128,1800
53.37,-6.23128,2021-05-10 13:00:02,53.3699,-6.23134,12606
53.3699,-6.23134,2021-05-10 16:30:08,53.3633,-6.24371,8993
53.3633,-6.24371,2021-05-10 19:00:01,53.3632,-6.24385,28801
53.3632,-6.24385,2021-05-11 03:00:02,53.3633,-6.24384,19800
53.3633,-6.24384,2021-05-11 08:30:02,53.3416,-6.26326,1800
53.3416,-6.26326,2021-05-11 09:00:02,53.3413,-6.2632,12601
53.3413,-6.2632,2021-05-11 12:30:03,53.3487,-6.22986,1799
53.3487,-6.22986,2021-05-11 13:00:02,53.3487,-6.22984,10800
53.3487,-6.22984,2021-05-11 16:00:02,53.3533,-6.2651,1800
53.3533,-6.2651,2021-05-11 16:30:02,53.3592,-6.25886,12600
53.3592,-6.25886,2021-05-11 20:00:02,53.3592,-6.25893,3600
53.3592,-6.25893,2021-05-11 21:00:02,53.3532,-6.26492,1800
53.3532,-6.26492,2021-05-11 21:30:02,53.3474,-6.23012,30600
53.3474,-6.23012,2021-05-12 06:00:02,53.331,-6.26393,25200
53.331,-6.26393,2021-05-13 13:00:02,53.3321,-6.26472,14409
53.3321,-6.26472,2021-05-13 17:00:11,53.3386,-6.2798,1791
53.3386,-6.2798,2021-05-13 17:30:02,53.3386,-6.27971,43200
53.3386,-6.27971,2021-05-14 05:30:02,53.3458,-6.23661,1800
53.3458,-6.23661,2021-05-14 06:00:02,53.348,-6.26351,28800
53.348,-6.26351,2021-05-14 14:00:02,53.3437,-6.26057,1800
53.3437,-6.26057,2021-05-14 14:30:02,53.3436,-6.23989,19800
53.3436,-6.23989,2021-05-14 20:00:02,53.3436,-6.23971,3600
53.3436,-6.23971,2021-05-14 21:00:02,53.3589,-6.25448,1800
53.3589,-6.25448,2021-05-14 21:30:02,53.3589,-6.25429,1800
53.3589,-6.25429,2021-05-14 22:00:02,53.3545,-6.29296,1807
53.3545,-6.29296,2021-05-14 22:30:09,53.3548,-6.29314,52193
53.3548,-6.29314,2021-05-15 13:00:02,53.3026,-6.29511,5400
53.3026,-6.29511,2021-05-15 14:30:02,53.3545,-6.29296,10799
53.3545,-6.29296,2021-05-15 17:30:01,53.3545,-6.29286,28801
53.3545,-6.29286,2021-05-16 01:30:02,53.3546,-6.29287,28800
53.3546,-6.29287,2021-05-16 09:30:02,53.349,-6.2437,1800
53.349,-6.2437,2021-05-16 10:00:02,53.349,-6.24334,14403
53.349,-6.24334,2021-05-16 14:00:05,53.3491,-6.24328,1797
53.3491,-6.24328,2021-05-16 14:30:02,53.3513,-6.25105,5400
53.3513,-6.25105,2021-05-16 16:00:02,53.3545,-6.22973,5402
53.3545,-6.22973,2021-05-16 17:30:04,53.3536,-6.25925,46798
53.3536,-6.25925,2021-05-17 06:30:02,53.3365,-6.2655,1800
53.3365,-6.2655,2021-05-17 07:00:02,53.3365,-6.26554,3600
53.3365,-6.26554,2021-05-17 08:00:02,53.3174,-6.27035,44999
53.3174,-6.27035,2021-05-17 20:30:01,53.3174,-6.27004,28803
53.3174,-6.27004,2021-05-18 04:30:04,53.3313,-6.26167,10804
