53.3571,-6.25863,2021-05-10 20:30:02,53.3571,-6.25871,28800
53.3571,-6.25871,2021-05-11 04:30:02,53.3705,-6.23865,7200
53.3705,-6.23865,2021-05-11 06:30:02,53.362,-6.25202,14400
53.362,-6.25202,2021-05-11 10:30:02,53.3625,-6.25184,1799
53.3625,-6.25184,2021-05-11 11:00:01,53.3627,-6.25171,7201
53.3627,-6.25171,2021-05-11 13:00:02,53.3607,-6.18233,1801
53.3607,-6.18233,2021-05-11 13:30:03,53.3607,-6.18229,19799
53.3607,-6.18229,2021-05-11 19:00:02,53.3688,-6.25459,5400
53.3688,-6.25459,2021-05-11 20:30:02,53.3601,-6.26475,36002
53.3601,-6.26475,2021-05-12 06:30:04,53.3643,-6.23093,5397
53.3643,-6.23093,2021-05-12 08:00:01,53.3643,-6.23079,10801
53.3643,-6.23079,2021-05-12 11:00:02,53.3537,-6.23051,1805
53.3537,-6.23051,2021-05-12 11:30:07,53.3444,-6.24759,1795
53.3444,-6.24759,2021-05-12 12:00:02,53.3434,-6.24738,3599
53.3434,-6.24738,2021-05-12 13:00:01,53.37,-6.25943,1801
53.37,-6.25943,2021-05-12 13:30:02,53.3702,-6.25918,9007
53.3702,-6.25918,2021-05-12 16:00:09,53.3461,-6.27532,1793
53.3461,-6.27532,2021-05-12 16:30:02,53.346,-6.30819,9000
53.346,-6.30819,2021-05-12 19:00:02,53.3461,-6.3082,1800
53.3461,-6.3082,2021-05-12 19:30:02,53.3422,-6.30813,1799
53.3422,-6.30813,2021-05-12 20:00:01,53.3421,-6.30814,36004
53.3421,-6.30814,2021-05-13 06:00:05,53.3706,-6.23866,1797
53.3706,-6.23866,2021-05-13 06:30:02,53.3705,-6.23867,23400
53.3705,-6.23867,2021-05-13 13:00:02,53.3754,-6.24031,1800
53.3754,-6.24031,2021-05-13 13:30:02,53.3755,-6.24025,12609
53.3755,-6.24025,2021-05-13 17:00:11,53.3764,-6.27177,1791
53.3764,-6.27177,2021-05-13 17:30:02,53.3485,-6.26858,1803
53.3485,-6.26858,2021-05-13 18:00:05,53.3487,-6.26852,8997
53.3487,-6.26852,2021-05-13 20:30:02,53.3486,-6.26858,48600
53.3486,-6.26858,2021-05-14 10:00:02,53.3484,-6.26849,21605
53.3484,-6.26849,2021-05-14 16:00:07,53.3558,-6.28752,1795
53.3558,-6.28752,2021-05-14 16:30:02,53.3561,-6.28778,5400
53.3561,-6.28778,2021-05-14 18:00:02,53.3447,-6.30774,66605
53.3447,-6.30774,2021-05-15 12:30:07,53.3445,-6.30777,1795
53.3445,-6.30777,2021-05-15 13:00:02,53.3536,-6.23059,1801
53.3536,-6.23059,2021-05-15 13:30:03,53.3437,-6.26125,1799
53.3437,-6.26125,2021-05-15 14:00:02,53.3438,-6.2612,16200
53.3438,-6.2612,2021-05-15 18:30:02,53.3687,-6.25486,1800
53.3687,-6.25486,2021-05-15 19:00:02,53.3803,-6.29192,1800
53.3803,-6.29192,2021-05-15 19:30:02,53.3805,-6.29169,9000
53.3805,-6.29169,2021-05-15 22:00:02,53.3633,-6.24375,1800
53.3633,-6.24375,2021-05-15 22:30:02,53.3633,-6.24377,1806
53.3633,-6.24377,2021-05-15 23:00:08,53.3509,-6.24952,1794
53.3509,-6.24952,2021-05-15 23:30:02,53.3512,-6.24964,28800
53.3512,-6.24964,2021-05-16 07:30:02,53.3508,-6.25003,19803
53.3508,-6.25003,2021-05-16 13:00:05,53.3506,-6.24067,8997
53.3506,-6.24067,2021-05-16 15:30:02,53.359,-6.2568,5404
53.359,-6.2568,2021-05-16 17:00:06,53.359,-6.25681,28796
53.359,-6.25681,2021-05-17 01:00:02,53.3591,-6.25688,28800
53.3591,-6.25688,2021-05-17 09:00:02,53.3676,-6.25622,12599
53.3676,-6.25622,2021-05-17 12:30:01,53.3676,-6.25616,9001
53.3676,-6.25616,2021-05-17 15:00:02,53.3453,-6.2634,1801
53.3453,-6.2634,2021-05-17 15:30:03,53.3452,-6.26346,17998
53.3452,-6.26346,2021-05-17 20:30:01,53.3443,-6.26741,3601
53.3443,-6.26741,2021-05-17 21:30:02,53.3444,-6.26717,28807
53.3444,-6.26717,2021-05-18 05:30:09,53.3444,-6.26724,28793
