0,0,2021-05-01 00:00:01,53.3134,-6.24671,36001
53.3134,-6.24671,2021-05-01 10:00:02,53.3135,-6.24669,10800
53.3135,-6.24669,2021-05-01 13:00:02,53.3134,-6.24679,28800
53.3134,-6.24679,2021-05-01 21:00:02,53.3135,-6.24678,28800
53.3135,-6.24678,2021-05-02 05:00:02,53.3136,-6.24673,25210
53.3136,-6.24673,2021-05-02 12:00:12,53.3642,-6.19577,1796
53.3642,-6.19577,2021-05-02 12:30:08,53.3641,-6.19575,68393
53.3641,-6.19575,2021-05-04 07:30:01,53.317,-6.2151,1801
53.317,-6.2151,2021-05-04 08:00:02,53.3172,-6.21495,28800
53.3172,-6.21495,2021-05-04 16:00:02,53.3168,-6.21508,5403
53.3168,-6.21508,2021-05-04 17:30:05,53.3641,-6.19569,3601
53.3641,-6.19569,2021-05-04 18:30:06,53.3642,-6.1959,82796
53.3642,-6.1959,2021-05-05 17:30:02,53.3724,-6.19405,1800
53.3724,-6.19405,2021-05-05 18:00:02,53.3725,-6.19401,28800
53.3725,-6.19401,2021-05-06 02:00:02,53.3724,-6.1941,25202
53.3724,-6.1941,2021-05-06 09:00:04,53.3724,-6.19403,1798
53.3724,-6.19403,2021-05-06 09:30:02,53.3733,-6.19486,27001
53.3733,-6.19486,2021-05-06 17:00:03,53.3723,-6.19398,3604
53.3723,-6.19398,2021-05-06 18:00:07,53.3643,-6.19539,7195
53.3643,-6.19539,2021-05-06 20:00:02,53.3594,-6.19598,54000
53.3594,-6.19598,2021-05-07 11:00:02,53.3592,-6.19601,28800
53.3592,-6.19601,2021-05-07 19:00:02,53.3591,-6.19603,28800
53.3591,-6.19603,2021-05-08 03:00:02,53.3603,-6.21027,5407
53.3603,-6.21027,2021-05-08 04:30:09,53.3604,-6.21021,28800
53.3604,-6.21021,2021-05-08 12:30:09,53.3603,-6.21025,16193
53.3603,-6.21025,2021-05-08 17:00:02,53.36,-6.20551,5402
53.36,-6.20551,2021-05-08 18:30:04,53.3607,-6.18229,1799
53.3607,-6.18229,2021-05-08 19:00:03,53.3606,-6.18231,1799
53.3606,-6.18231,2021-05-08 19:30:02,53.3606,-6.18233,28800
53.3606,-6.18233,2021-05-09 03:30:02,53.3608,-6.18236,12600
53.3608,-6.18236,2021-05-09 07:00:02,53.3466,-6.24463,12605
53.3466,-6.24463,2021-05-09 10:30:07,53.3465,-6.24368,10795
53.3465,-6.24368,2021-05-09 13:30:02,53.3566,-6.232,3600
53.3566,-6.232,2021-05-09 14:30:02,53.3451,-6.24062,1800
53.3451,-6.24062,2021-05-09 15:00:02,53.3627,-6.25205,1803
53.3627,-6.25205,2021-05-09 15:30:05,53.3626,-6.25203,5402
53.3626,-6.25203,2021-05-09 17:00:07,53.3825,-6.27652,1795
53.3825,-6.27652,2021-05-09 17:30:02,53.3825,-6.27648,10800
53.3825,-6.27648,2021-05-09 20:30:02,53.3825,-6.2765,7205
53.3825,-6.2765,2021-05-09 22:30:07,53.3824,-6.27627,1794
53.3824,-6.27627,2021-05-09 23:00:01,53.3406,-6.32034,1801
53.3406,-6.32034,2021-05-09 23:30:02,53.3407,-6.32028,23400
53.3407,-6.32028,2021-05-10 06:00:02,53.3284,-6.20875,1801
53.3284,-6.20875,2021-05-10 06:30:03,53.309,-6.19597,26999
53.309,-6.19597,2021-05-10 14:00:02,53.2951,-6.13601,25199
53.2951,-6.13601,2021-05-10 21:00:01,53.295,-6.13596,54001
53.295,-6.13596,2021-05-11 12:00:02,53.2951,-6.13594,10800
53.2951,-6.13594,2021-05-11 15:00:02,53.3513,-6.25096,3600
53.3513,-6.25096,2021-05-11 16:00:02,53.3513,-6.25113,10800
53.3513,-6.25113,2021-05-11 19:00:02,53.3592,-6.24066,1803
53.3592,-6.24066,2021-05-11 19:30:05,53.3592,-6.24072,28797
53.3592,-6.24072,2021-05-12 03:30:02,53.3592,-6.24066,28805
53.3592,-6.24066,2021-05-12 11:30:07,53.3633,-6.24382,7195
53.3633,-6.24382,2021-05-12 13:30:02,53.385,-6.25955,1800
53.385,-6.25955,2021-05-12 14:00:02,53.385,-6.25951,28800
53.385,-6.25951,2021-05-12 22:00:02,53.385,-6.25984,28803
53.385,-6.25984,2021-05-13 06:00:05,53.3848,-6.25972,57597
53.3848,-6.25972,2021-05-13 22:00:02,53.385,-6.25977,28800
53.385,-6.25977,2021-05-14 06:00:02,53.3847,-6.26004,28800
53.3847,-6.26004,2021-05-14 14:00:02,53.385,-6.25958,10805
53.385,-6.25958,2021-05-14 17:00:07,53.3888,-6.25704,16195
53.3888,-6.25704,2021-05-14 21:30:02,53.3632,-6.21961,48611
53.3632,-6.21961,2021-05-15 11:00:13,53.3632,-6.21951,28789
53.3632,-6.21951,2021-05-15 19:00:02,53.3632,-6.21945,28804
53.3632,-6.21945,2021-05-16 03:00:06,53.3632,-6.21963,30596
53.3632,-6.21963,2021-05-16 11:30:02,53.3632,-6.21942,3600
53.3632,-6.21942,2021-05-16 12:30:02,53.3452,-6.29638,1803
53.3452,-6.29638,2021-05-16 13:00:05,53.3453,-6.29643,1800
53.3453,-6.29643,2021-05-16 13:30:05,53.3462,-6.33951,3597
53.3462,-6.33951,2021-05-16 14:30:02,53.3598,-6.36953,3600
53.3598,-6.36953,2021-05-16 15:30:02,53.359,-6.35894,1800
53.359,-6.35894,2021-05-16 16:00:02,53.3447,-6.2969,3604
53.3447,-6.2969,2021-05-16 17:00:06,53.3476,-6.29444,1798
53.3476,-6.29444,2021-05-16 17:30:04,53.3479,-6.29398,28798
53.3479,-6.29398,2021-05-17 01:30:02,53.3478,-6.29469,28800
53.3478,-6.29469,2021-05-17 09:30:02,53.3477,-6.29454,25200
53.3477,-6.29454,2021-05-17 16:30:02,53.3043,-6.26089,3600
53.3043,-6.26089,2021-05-17 17:30:02,53.3453,-6.26722,1804
53.3453,-6.26722,2021-05-17 18:00:06,53.3454,-6.26719,3597
53.3454,-6.26719,2021-05-17 19:00:03,53.3454,-6.30597,1804
53.3454,-6.30597,2021-05-17 19:30:07,53.3455,-6.30597,46795
53.3455,-6.30597,2021-05-18 08:30:02,53.3464,-6.30521,7200
