0,0,2021-05-01 00:00:01,53.3223,-6.20628,0
53.3223,-6.20628,2021-05-01 00:00:01,53.3223,-6.20629,28800
53.3223,-6.20629,2021-05-01 08:00:01,53.3223,-6.20626,12601
53.3223,-6.20626,2021-05-01 11:30:02,53.3469,-6.25824,1800
53.3469,-6.25824,2021-05-01 12:00:02,53.3468,-6.25833,10800
53.3468,-6.25833,2021-05-01 15:00:02,53.3245,-6.24029,1812
53.3245,-6.24029,2021-05-01 15:30:14,53.3248,-6.24052,8988
53.3248,-6.24052,2021-05-01 18:00:02,53.343,-6.23913,1803
53.343,-6.23913,2021-05-01 18:30:05,53.3419,-6.23665,28797
53.3419,-6.23665,2021-05-02 02:30:02,53.3429,-6.23886,28800
53.3429,-6.23886,2021-05-02 10:30:02,53.3473,-6.25368,1803
53.3473,-6.25368,2021-05-02 11:00:05,53.3473,-6.25365,12607
53.3473,-6.25365,2021-05-02 14:30:12,53.3505,-6.23961,3590
53.3505,-6.23961,2021-05-02 15:30:02,53.3505,-6.2397,28802
53.3505,-6.2397,2021-05-02 23:30:04,53.3505,-6.23957,28798
53.3505,-6.23957,2021-05-03 07:30:02,53.3506,-6.23963,28804
53.3506,-6.23963,2021-05-03 15:30:06,53.3502,-6.23887,7195
53.3502,-6.23887,2021-05-03 17:30:01,53.3506,-6.23953,21601
53.3506,-6.23953,2021-05-03 23:30:02,53.3607,-6.26036,25200
53.3607,-6.26036,2021-05-04 06:30:02,53.3534,-6.24826,1807
53.3534,-6.24826,2021-05-04 07:00:09,53.3534,-6.24802,28793
53.3534,-6.24802,2021-05-04 15:00:02,53.3534,-6.2483,28800
53.3534,-6.2483,2021-05-04 23:00:02,53.3536,-6.24872,28802
53.3536,-6.24872,2021-05-05 07:00:04,53.3534,-6.2482,28798
53.3534,-6.2482,2021-05-05 15:00:02,53.3533,-6.24822,28799
53.3533,-6.24822,2021-05-05 23:00:01,53.3533,-6.24793,28801
53.3533,-6.24793,2021-05-06 07:00:02,53.3314,-6.21562,14407
53.3314,-6.21562,2021-05-06 11:00:09,53.3334,-6.24934,26999
53.3334,-6.24934,2021-05-06 18:30:08,53.3281,-6.23605,5394
53.3281,-6.23605,2021-05-06 20:00:02,53.3345,-6.22486,1800
53.3345,-6.22486,2021-05-06 20:30:02,53.3344,-6.22489,28800
53.3344,-6.22489,2021-05-07 04:30:02,53.3345,-6.22486,8999
53.3345,-6.22486,2021-05-07 07:00:01,53.3345,-6.22487,1805
53.3345,-6.22487,2021-05-07 07:30:06,53.3344,-6.22486,16196
53.3344,-6.22486,2021-05-07 12:00:02,53.3384,-6.22257,3600
53.3384,-6.22257,2021-05-07 13:00:02,53.3384,-6.22266,28817
53.3384,-6.22266,2021-05-07 21:00:19,53.3384,-6.22264,28783
53.3384,-6.22264,2021-05-08 05:00:02,53.3383,-6.22261,28807
53.3383,-6.22261,2021-05-08 13:00:09,53.3384,-6.22261,3594
53.3384,-6.22261,2021-05-08 14:00:03,53.301,-6.17696,1799
53.301,-6.17696,2021-05-08 14:30:02,53.3011,-6.17695,5400
53.3011,-6.17695,2021-05-08 16:00:02,53.3383,-6.22255,1800
53.3383,-6.22255,2021-05-08 16:30:02,53.3383,-6.22263,57604
53.3383,-6.22263,2021-05-09 08:30:06,53.3297,-6.26324,16201
53.3297,-6.26324,2021-05-09 13:00:07,53.3297,-6.26322,5395
53.3297,-6.26322,2021-05-09 14:30:02,53.3347,-6.2834,10800
53.3347,-6.2834,2021-05-09 17:30:02,53.3347,-6.28331,46801
53.3347,-6.28331,2021-05-10 06:30:03,53.3348,-6.24912,1808
53.3348,-6.24912,2021-05-10 07:00:11,53.3342,-6.24891,28790
53.3342,-6.24891,2021-05-10 15:00:01,53.3343,-6.24871,28801
53.3343,-6.24871,2021-05-10 23:00:02,53.334,-6.24829,28800
53.334,-6.24829,2021-05-11 07:00:02,53.3344,-6.24866,28800
53.3344,-6.24866,2021-05-11 15:00:02,53.3343,-6.24861,14400
53.3343,-6.24861,2021-05-11 19:00:02,53.3363,-6.24795,5400
53.3363,-6.24795,2021-05-11 20:30:02,53.3364,-6.24789,28800
53.3364,-6.24789,2021-05-12 04:30:02,53.336,-6.24809,28801
53.336,-6.24809,2021-05-12 12:30:03,53.3362,-6.24799,28799
53.3362,-6.24799,2021-05-12 20:30:02,53.3325,-6.2747,5400
53.3325,-6.2747,2021-05-12 22:00:02,53.3324,-6.27511,28803
53.3324,-6.27511,2021-05-13 06:00:05,53.3324,-6.27517,21598
53.3324,-6.27517,2021-05-13 12:00:03,53.3072,-6.22171,1799
53.3072,-6.22171,2021-05-13 12:30:02,53.307,-6.22222,18000
53.307,-6.22222,2021-05-13 17:30:02,53.326,-6.2127,1803
53.326,-6.2127,2021-05-13 18:00:05,53.326,-6.21271,5397
53.326,-6.21271,2021-05-13 19:30:02,53.3077,-6.23671,1800
53.3077,-6.23671,2021-05-13 20:00:02,53.3077,-6.23677,28800
53.3077,-6.23677,2021-05-14 04:00:02,53.3117,-6.26188,3599
53.3117,-6.26188,2021-05-14 05:00:01,53.3116,-6.2619,34201
53.3116,-6.2619,2021-05-14 14:30:02,53.3231,-6.26552,1800
53.3231,-6.26552,2021-05-14 15:00:02,53.3277,-6.23515,3605
53.3277,-6.23515,2021-05-14 16:00:07,53.3331,-6.24366,8995
53.3331,-6.24366,2021-05-14 18:30:02,53.3281,-6.22742,10800
53.3281,-6.22742,2021-05-14 21:30:02,53.328,-6.22788,28800
53.328,-6.22788,2021-05-15 05:30:02,53.328,-6.22784,28801
53.328,-6.22784,2021-05-15 13:30:03,53.3281,-6.22788,5399
53.3281,-6.22788,2021-05-15 15:00:02,53.3426,-6.26236,7203
53.3426,-6.26236,2021-05-15 17:00:05,53.3426,-6.26212,28797
53.3426,-6.26212,2021-05-16 01:00:02,53.3426,-6.26214,27000
53.3426,-6.26214,2021-05-16 08:30:02,53.3289,-6.27582,1800
53.3289,-6.27582,2021-05-16 09:00:02,53.3158,-6.26518,1800
53.3158,-6.26518,2021-05-16 09:30:02,53.3402,-6.27942,1800
53.3402,-6.27942,2021-05-16 10:00:02,53.34,-6.27936,14403
