53.3539,-6.258,2021-05-07 12:00:02,53.3571,-6.26285,14400
53.3571,-6.26285,2021-05-07 16:00:02,53.3449,-6.23847,1807
53.3449,-6.23847,2021-05-07 16:30:09,53.3271,-6.25567,3593
53.3271,-6.25567,2021-05-07 17:30:02,53.3272,-6.25557,81000
53.3272,-6.25557,2021-05-08 16:00:02,53.3372,-6.24075,1800
53.3372,-6.24075,2021-05-08 16:30:02,53.3324,-6.25349,1800
53.3324,-6.25349,2021-05-08 17:00:02,53.3225,-6.23764,3600
53.3225,-6.23764,2021-05-08 18:00:02,53.3225,-6.23761,28800
53.3225,-6.23761,2021-05-09 02:00:02,53.3226,-6.23752,28800
53.3226,-6.23752,2021-05-09 10:00:02,53.3225,-6.2375,28802
53.3225,-6.2375,2021-05-09 18:00:04,53.3224,-6.23765,28798
53.3224,-6.23765,2021-05-10 02:00:02,53.3226,-6.23767,28800
53.3226,-6.23767,2021-05-10 10:00:02,53.3224,-6.23767,28800
53.3224,-6.23767,2021-05-10 18:00:02,53.3224,-6.23769,46800
53.3224,-6.23769,2021-05-11 07:00:02,53.3219,-6.23909,1800
53.3219,-6.23909,2021-05-11 07:30:02,53.3229,-6.264,14400
53.3229,-6.264,2021-05-11 11:30:02,53.3228,-6.26404,12600
53.3228,-6.26404,2021-05-11 15:00:02,53.3228,-6.26384,9003
53.3228,-6.26384,2021-05-11 17:30:05,53.3207,-6.24837,7200
53.3207,-6.24837,2021-05-11 19:30:05,53.3209,-6.24852,28797
53.3209,-6.24852,2021-05-13 03:30:02,53.3207,-6.24871,28805
53.3207,-6.24871,2021-05-13 11:30:07,53.3209,-6.24852,16195
53.3209,-6.24852,2021-05-13 16:00:02,53.3284,-6.22875,1800
53.3284,-6.22875,2021-05-13 16:30:02,53.3285,-6.2286,10800
53.3285,-6.2286,2021-05-13 19:30:02,53.3536,-6.25859,1800
53.3536,-6.25859,2021-05-13 20:00:02,53.3537,-6.25878,28800
53.3537,-6.25878,2021-05-14 04:00:02,53.3537,-6.25874,14405
53.3537,-6.25874,2021-05-14 08:00:07,53.328,-6.22079,1804
53.328,-6.22079,2021-05-14 08:30:11,53.3343,-6.29052,34191
53.3343,-6.29052,2021-05-14 18:00:02,53.3343,-6.29071,1800
53.3343,-6.29071,2021-05-14 18:30:02,53.338,-6.29385,1803
53.338,-6.29385,2021-05-14 19:00:05,53.3388,-6.30046,28797
53.3388,-6.30046,2021-05-15 03:00:02,53.3387,-6.30047,28811
53.3387,-6.30047,2021-05-15 11:00:13,53.3176,-6.27014,5394
53.3176,-6.27014,2021-05-15 12:30:07,53.3175,-6.27017,1795
53.3175,-6.27017,2021-05-15 13:00:02,53.3483,-6.26122,1801
53.3483,-6.26122,2021-05-15 13:30:03,53.3482,-6.26109,16206
53.3482,-6.26109,2021-05-15 18:00:09,53.3455,-6.30591,1793
53.3455,-6.30591,2021-05-15 18:30:02,53.3184,-6.27917,3600
53.3184,-6.27917,2021-05-15 19:30:02,53.3183,-6.27914,12606
53.3183,-6.27914,2021-05-15 23:00:08,53.3451,-6.3082,1794
53.3451,-6.3082,2021-05-15 23:30:02,53.3451,-6.30806,48603
53.3451,-6.30806,2021-05-16 13:00:05,53.3278,-6.27743,1800
53.3278,-6.27743,2021-05-16 13:30:05,53.3276,-6.2772,5396
53.3276,-6.2772,2021-05-16 15:00:01,53.346,-6.30806,18002
53.346,-6.30806,2021-05-16 20:00:03,53.346,-6.30812,59398
53.346,-6.30812,2021-05-17 12:30:01,53.345,-6.26413,1801
53.345,-6.26413,2021-05-17 13:00:02,53.3451,-6.26389,28800
53.3451,-6.26389,2021-05-17 21:00:02,53.3451,-6.26394,28802
53.3451,-6.26394,2021-05-18 05:00:04,53.345,-6.26393,9004
53.345,-6.26393,2021-05-18 07:30:08,53.2996,-6.17498,3594
