0,0,2021-05-01 00:00:01,53.3441,-6.24963,0
53.3441,-6.24963,2021-05-01 00:00:01,53.3439,-6.25,18001
53.3439,-6.25,2021-05-01 05:00:02,53.3446,-6.24931,18000
53.3446,-6.24931,2021-05-01 10:00:02,53.3297,-6.26743,23401
53.3297,-6.26743,2021-05-01 16:30:03,53.3433,-6.24963,12598
53.3433,-6.24963,2021-05-01 20:00:01,53.3439,-6.23626,3601
53.3439,-6.23626,2021-05-01 21:00:02,53.344,-6.23636,28800
53.344,-6.23636,2021-05-02 05:00:02,53.3443,-6.23628,25210
53.3443,-6.23628,2021-05-02 12:00:12,53.3341,-6.22809,9000
53.3341,-6.22809,2021-05-02 14:30:12,53.3412,-6.25765,3590
53.3412,-6.25765,2021-05-02 15:30:02,53.3413,-6.25792,5400
53.3413,-6.25792,2021-05-02 17:00:02,53.3508,-6.2501,1808
53.3508,-6.2501,2021-05-02 17:30:10,53.3507,-6.25022,3592
53.3507,-6.25022,2021-05-02 18:30:02,53.3324,-6.27514,1806
53.3324,-6.27514,2021-05-02 19:00:08,53.3323,-6.27524,28797
53.3323,-6.27524,2021-05-03 03:00:05,53.3324,-6.2751,43197
53.3324,-6.2751,2021-05-03 15:00:02,53.3429,-6.23896,1804
53.3429,-6.23896,2021-05-03 15:30:06,53.3451,-6.23598,21595
53.3451,-6.23598,2021-05-03 21:30:01,53.345,-6.23604,28801
53.345,-6.23604,2021-05-04 05:30:02,53.3448,-6.23623,28803
53.3448,-6.23623,2021-05-04 13:30:05,53.3448,-6.23593,28801
53.3448,-6.23593,2021-05-04 21:30:06,53.345,-6.23486,28796
53.345,-6.23486,2021-05-05 05:30:02,53.3449,-6.2361,28803
53.3449,-6.2361,2021-05-05 13:30:05,53.3449,-6.23589,28797
53.3449,-6.23589,2021-05-05 21:30:02,53.3449,-6.236,28800
53.3449,-6.236,2021-05-06 05:30:02,53.345,-6.23593,23404
53.345,-6.23593,2021-05-06 12:00:06,53.3447,-6.23616,5396
53.3447,-6.23616,2021-05-06 13:30:02,53.345,-6.23594,28800
53.345,-6.23594,2021-05-06 21:30:02,53.3451,-6.23575,28800
53.3451,-6.23575,2021-05-07 05:30:02,53.345,-6.236,27000
53.345,-6.236,2021-05-07 13:00:02,53.3446,-6.23578,5400
53.3446,-6.23578,2021-05-07 14:30:02,53.3444,-6.23612,28800
53.3444,-6.23612,2021-05-07 22:30:02,53.3448,-6.23504,28800
53.3448,-6.23504,2021-05-08 06:30:02,53.3444,-6.23611,28800
53.3444,-6.23611,2021-05-08 14:30:02,53.3427,-6.23905,14402
53.3427,-6.23905,2021-05-08 18:30:04,53.3427,-6.23875,3598
