53.3399,-6.27895,2021-05-05 18:30:02,53.34,-6.27919,28800
53.34,-6.27919,2021-05-06 02:30:02,53.3398,-6.2791,16200
53.3398,-6.2791,2021-05-06 07:00:02,53.3151,-6.22501,1800
53.3151,-6.22501,2021-05-06 07:30:02,53.3151,-6.22497,28800
53.3151,-6.22497,2021-05-06 15:30:02,53.3151,-6.22499,21600
53.3151,-6.22499,2021-05-06 21:30:02,53.3396,-6.28191,1800
53.3396,-6.28191,2021-05-06 22:00:02,53.3395,-6.28195,0
53.3395,-6.28195,2021-05-08 22:00:02,53.3396,-6.28198,0
53.3396,-6.28198,2021-05-09 22:00:02,53.3396,-6.28195,45000
53.3396,-6.28195,2021-05-10 10:30:02,53.3397,-6.28176,1802
53.3397,-6.28176,2021-05-10 11:00:04,53.3397,-6.28172,28797
53.3397,-6.28172,2021-05-10 19:00:01,53.3399,-6.28181,28801
53.3399,-6.28181,2021-05-11 03:00:02,53.3489,-6.26488,7209
53.3489,-6.26488,2021-05-11 05:00:11,53.3512,-6.26363,3594
53.3512,-6.26363,2021-05-11 06:00:05,53.2953,-6.13529,1797
53.2953,-6.13529,2021-05-11 06:30:02,53.2951,-6.13557,12600
53.2951,-6.13557,2021-05-11 10:00:02,53.3507,-6.26372,1800
53.3507,-6.26372,2021-05-11 10:30:02,53.3521,-6.26148,7201
53.3521,-6.26148,2021-05-11 12:30:03,53.3522,-6.26139,5399
53.3522,-6.26139,2021-05-11 14:00:02,53.3887,-6.07306,7200
53.3887,-6.07306,2021-05-11 16:00:02,53.3889,-6.07301,1800
53.3889,-6.07301,2021-05-11 16:30:02,53.3889,-6.07308,9000
53.3889,-6.07308,2021-05-11 19:00:02,53.3607,-6.1822,1803
53.3607,-6.1822,2021-05-11 19:30:05,53.3606,-6.18233,57602
53.3606,-6.18233,2021-05-12 11:30:07,53.3607,-6.18235,28795
53.3607,-6.18235,2021-05-12 19:30:02,53.3606,-6.18232,28800
53.3606,-6.18232,2021-05-13 03:30:02,53.3607,-6.18229,28805
53.3607,-6.18229,2021-05-13 11:30:07,53.3607,-6.18228,25195
53.3607,-6.18228,2021-05-13 18:30:02,53.3607,-6.18233,57600
53.3607,-6.18233,2021-05-14 10:30:02,53.3608,-6.24311,3600
53.3608,-6.24311,2021-05-14 11:30:02,53.3609,-6.24323,12600
53.3609,-6.24323,2021-05-14 15:00:02,53.3423,-6.26436,1800
53.3423,-6.26436,2021-05-14 15:30:02,53.3455,-6.30591,12603
53.3455,-6.30591,2021-05-14 19:00:05,53.3421,-6.26255,1797
53.3421,-6.26255,2021-05-14 19:30:02,53.3421,-6.26256,10807
53.3421,-6.26256,2021-05-14 22:30:09,53.3029,-6.29227,1793
53.3029,-6.29227,2021-05-14 23:00:02,53.303,-6.29252,50400
53.303,-6.29252,2021-05-15 13:00:02,53.3274,-6.25813,25200
53.3274,-6.25813,2021-05-15 20:00:02,53.3269,-6.25852,30602
53.3269,-6.25852,2021-05-16 04:30:04,53.3181,-6.23326,1798
53.3181,-6.23326,2021-05-16 05:00:02,53.3181,-6.23325,28803
53.3181,-6.23325,2021-05-16 13:00:05,53.3181,-6.23326,57597
53.3181,-6.23326,2021-05-17 05:00:02,53.3182,-6.23331,23400
53.3182,-6.23331,2021-05-17 11:30:02,53.3208,-6.23443,3599
53.3208,-6.23443,2021-05-17 12:30:01,53.3208,-6.23452,3601
53.3208,-6.23452,2021-05-17 13:30:02,53.3208,-6.23457,5400
53.3208,-6.23457,2021-05-17 15:00:02,53.3244,-6.20668,1801
53.3244,-6.20668,2021-05-17 15:30:03,53.3208,-6.23451,1799
53.3208,-6.23451,2021-05-17 16:00:02,53.3208,-6.23462,10801
53.3208,-6.23462,2021-05-17 19:00:03,53.3208,-6.23455,5398
53.3208,-6.23455,2021-05-17 20:30:01,53.3208,-6.23458,28803
