53.3673,-6.27112,2021-05-09 01:00:03,53.3674,-6.27115,28806
53.3674,-6.27115,2021-05-09 09:00:09,53.3673,-6.27115,16193
53.3673,-6.27115,2021-05-09 13:30:02,53.3756,-6.33252,1800
53.3756,-6.33252,2021-05-09 14:00:02,53.3759,-6.33275,9001
53.3759,-6.33275,2021-05-09 16:30:03,53.3575,-6.24805,5401
53.3575,-6.24805,2021-05-09 18:00:04,53.3576,-6.24809,28798
53.3576,-6.24809,2021-05-10 02:00:02,53.3421,-6.26438,27004
53.3421,-6.26438,2021-05-10 09:30:06,53.334,-6.24514,5398
53.334,-6.24514,2021-05-10 11:00:04,53.3341,-6.24471,28797
53.3341,-6.24471,2021-05-10 19:00:01,53.3343,-6.24471,3601
53.3343,-6.24471,2021-05-10 20:00:02,53.3551,-6.24596,1800
53.3551,-6.24596,2021-05-10 20:30:02,53.3736,-6.20032,1799
53.3736,-6.20032,2021-05-10 21:00:01,53.3735,-6.2003,28810
53.3735,-6.2003,2021-05-11 05:00:11,53.3636,-6.23458,16191
53.3636,-6.23458,2021-05-11 09:30:02,53.3574,-6.26405,7200
53.3574,-6.26405,2021-05-11 11:30:02,53.3561,-6.28785,1800
53.3561,-6.28785,2021-05-11 12:00:02,53.356,-6.28782,14400
53.356,-6.28782,2021-05-11 16:00:02,53.3415,-6.29786,1800
53.3415,-6.29786,2021-05-11 16:30:02,53.3438,-6.26084,3603
53.3438,-6.26084,2021-05-11 17:30:05,53.3438,-6.26066,66597
53.3438,-6.26066,2021-05-12 12:00:02,53.3607,-6.26081,5400
53.3607,-6.26081,2021-05-12 13:30:02,53.3487,-6.22983,3600
53.3487,-6.22983,2021-05-12 14:30:02,53.3392,-6.25662,5407
53.3392,-6.25662,2021-05-12 16:00:09,53.339,-6.25676,19804
53.339,-6.25676,2021-05-12 21:30:13,53.3367,-6.29895,1789
53.3367,-6.29895,2021-05-12 22:00:02,53.3364,-6.29902,28803
53.3364,-6.29902,2021-05-13 06:00:05,53.3362,-6.29896,7197
53.3362,-6.29896,2021-05-13 08:00:02,53.3323,-6.26527,1800
53.3323,-6.26527,2021-05-13 08:30:02,53.3324,-6.26485,12601
53.3324,-6.26485,2021-05-13 12:00:03,53.3394,-6.24664,1799
53.3394,-6.24664,2021-05-13 12:30:02,53.3401,-6.22364,1800
53.3401,-6.22364,2021-05-13 13:00:02,53.3465,-6.25935,1800
53.3465,-6.25935,2021-05-13 13:30:02,53.3419,-6.25004,1800
53.3419,-6.25004,2021-05-13 14:00:02,53.3419,-6.25009,5400
53.3419,-6.25009,2021-05-13 15:30:02,53.3513,-6.25121,7200
53.3513,-6.25121,2021-05-13 17:30:02,53.3465,-6.27923,7200
53.3465,-6.27923,2021-05-13 19:30:02,53.3347,-6.27429,63002
53.3347,-6.27429,2021-05-14 13:00:04,53.3321,-6.21564,1797
53.3321,-6.21564,2021-05-14 13:30:01,53.3322,-6.21565,14405
53.3322,-6.21565,2021-05-14 17:30:06,53.3347,-6.27412,1796
53.3347,-6.27412,2021-05-14 18:00:02,53.3347,-6.27416,3603
53.3347,-6.27416,2021-05-14 19:00:05,53.3281,-6.23599,5397
53.3281,-6.23599,2021-05-14 20:30:02,53.3281,-6.23594,25200
53.3281,-6.23594,2021-05-15 03:30:02,53.3282,-6.2359,28804
53.3282,-6.2359,2021-05-15 11:30:06,53.328,-6.23611,28796
53.328,-6.23611,2021-05-15 19:30:02,53.3278,-6.23627,28800
53.3278,-6.23627,2021-05-16 03:30:02,53.3281,-6.23605,28800
53.3281,-6.23605,2021-05-16 11:30:02,53.3482,-6.23369,21602
53.3482,-6.23369,2021-05-16 17:30:04,53.3483,-6.23332,28798
53.3483,-6.23332,2021-05-17 01:30:02,53.3477,-6.23345,28800
53.3477,-6.23345,2021-05-17 09:30:02,53.3344,-6.25546,27005
