0,0,2021-05-01 00:00:01,53.3924,-6.38741,0
53.3924,-6.38741,2021-05-01 00:00:01,53.3914,-6.38724,30601
53.3914,-6.38724,2021-05-01 08:30:02,53.3927,-6.38742,28801
53.3927,-6.38742,2021-05-01 16:30:03,53.3923,-6.38791,3599
53.3923,-6.38791,2021-05-01 17:30:02,53.3951,-6.38947,5403
53.3951,-6.38947,2021-05-01 19:00:05,53.3956,-6.38954,28805
53.3956,-6.38954,2021-05-02 03:00:10,53.395,-6.38915,28795
53.395,-6.38915,2021-05-02 11:00:05,53.3955,-6.38623,14396
53.3955,-6.38623,2021-05-02 15:00:01,53.3951,-6.38943,19805
53.3951,-6.38943,2021-05-02 20:30:06,53.3649,-6.31835,1796
53.3649,-6.31835,2021-05-02 21:00:02,53.348,-6.26335,5400
53.348,-6.26335,2021-05-02 22:30:02,53.3481,-6.26309,28800
53.3481,-6.26309,2021-05-03 06:30:02,53.3482,-6.2633,28799
53.3482,-6.2633,2021-05-03 14:30:01,53.3481,-6.26326,25200
53.3481,-6.26326,2021-05-03 21:30:01,53.3401,-6.22347,1801
53.3401,-6.22347,2021-05-03 22:00:02,53.3401,-6.22359,28800
53.3401,-6.22359,2021-05-04 06:00:02,53.3401,-6.22367,9005
53.3401,-6.22367,2021-05-04 08:30:07,53.3481,-6.26332,1795
53.3481,-6.26332,2021-05-04 09:00:02,53.3483,-6.2632,7200
53.3483,-6.2632,2021-05-04 11:00:02,53.348,-6.26338,9003
53.348,-6.26338,2021-05-04 13:30:05,53.3484,-6.26439,8997
53.3484,-6.26439,2021-05-04 16:00:02,53.3484,-6.26424,1809
53.3484,-6.26424,2021-05-04 16:30:11,53.3543,-6.25732,1793
53.3543,-6.25732,2021-05-04 17:00:04,53.3543,-6.25724,28798
53.3543,-6.25724,2021-05-05 01:00:02,53.3542,-6.25734,28800
53.3542,-6.25734,2021-05-05 09:00:02,53.3544,-6.25694,23400
53.3544,-6.25694,2021-05-05 15:30:02,53.3359,-6.29782,1800
53.3359,-6.29782,2021-05-05 16:00:02,53.3375,-6.26133,59400
53.3375,-6.26133,2021-05-06 08:30:02,53.3373,-6.26123,28800
53.3373,-6.26123,2021-05-06 16:30:02,53.3189,-6.27173,5405
53.3189,-6.27173,2021-05-06 18:00:07,53.3188,-6.27174,17995
53.3188,-6.27174,2021-05-06 23:00:02,53.2923,-6.24562,3611
53.2923,-6.24562,2021-05-07 00:00:13,53.2923,-6.24565,14389
53.2923,-6.24565,2021-05-07 04:00:02,53.2983,-6.16571,36000
53.2983,-6.16571,2021-05-07 14:00:02,53.2983,-6.16568,12600
53.2983,-6.16568,2021-05-07 17:30:02,53.3553,-6.26447,7200
53.3553,-6.26447,2021-05-07 19:30:02,53.3727,-6.25224,10800
53.3727,-6.25224,2021-05-07 22:30:02,53.373,-6.25197,28800
53.373,-6.25197,2021-05-08 06:30:02,53.3727,-6.25239,5402
53.3727,-6.25239,2021-05-08 08:00:04,53.3439,-6.26059,1798
53.3439,-6.26059,2021-05-08 08:30:02,53.3422,-6.26269,10804
53.3422,-6.26269,2021-05-08 11:30:06,53.3457,-6.25669,10796
53.3457,-6.25669,2021-05-08 14:30:02,53.3458,-6.25661,9000
53.3458,-6.25661,2021-05-08 17:00:02,53.3481,-6.29324,9000
53.3481,-6.29324,2021-05-08 19:30:02,53.3479,-6.29327,28800
53.3479,-6.29327,2021-05-09 03:30:02,53.348,-6.29326,28805
53.348,-6.29326,2021-05-09 11:30:07,53.3481,-6.2931,3595
53.3481,-6.2931,2021-05-09 12:30:02,53.3191,-6.21324,1805
53.3191,-6.21324,2021-05-09 13:00:07,53.319,-6.21326,10794
53.319,-6.21326,2021-05-09 16:00:01,53.3558,-6.24492,1802
53.3558,-6.24492,2021-05-09 16:30:03,53.359,-6.25689,16203
53.359,-6.25689,2021-05-09 21:00:06,53.3589,-6.25678,5401
53.3589,-6.25678,2021-05-09 22:30:07,53.3422,-6.30816,1794
53.3422,-6.30816,2021-05-09 23:00:01,53.3422,-6.30819,37802
53.3422,-6.30819,2021-05-13 09:30:03,53.3421,-6.3082,1799
53.3421,-6.3082,2021-05-13 10:00:02,53.3421,-6.30853,9000
53.3421,-6.30853,2021-05-13 12:30:02,53.3421,-6.30819,5400
53.3421,-6.30819,2021-05-13 14:00:02,53.3421,-6.30812,5400
53.3421,-6.30812,2021-05-13 15:30:02,53.3942,-6.39485,7200
53.3942,-6.39485,2021-05-13 17:30:02,53.3942,-6.39479,14400
53.3942,-6.39479,2021-05-13 21:30:02,53.3943,-6.39484,28800
53.3943,-6.39484,2021-05-14 05:30:02,53.3942,-6.39486,39600
53.3942,-6.39486,2021-05-14 16:30:02,53.3958,-6.38718,3604
53.3958,-6.38718,2021-05-14 17:30:06,53.3953,-6.38946,14396
53.3953,-6.38946,2021-05-14 21:30:02,53.3951,-6.38928,28800
53.3951,-6.38928,2021-05-15 05:30:02,53.3951,-6.38934,21604
53.3951,-6.38934,2021-05-15 11:30:06,53.3929,-6.38729,12596
53.3929,-6.38729,2021-05-15 15:00:02,53.3927,-6.38726,28806
53.3927,-6.38726,2021-05-15 23:00:08,53.3927,-6.38734,59394
53.3927,-6.38734,2021-05-16 15:30:02,53.3924,-6.38798,28800
53.3924,-6.38798,2021-05-16 23:30:02,53.3927,-6.38738,57601
53.3927,-6.38738,2021-05-17 15:30:03,53.3927,-6.38732,28799
53.3927,-6.38732,2021-05-17 23:30:02,53.3927,-6.38736,28806
