0,0,2021-05-01 00:00:01,53.3479,-6.27401,0
53.3479,-6.27401,2021-05-01 00:00:01,53.348,-6.274,19802
53.348,-6.274,2021-05-01 05:30:03,53.348,-6.27403,16199
53.348,-6.27403,2021-05-01 10:00:02,53.3504,-6.25691,1800
53.3504,-6.25691,2021-05-01 10:30:02,53.3503,-6.25712,5400
53.3503,-6.25712,2021-05-01 12:00:02,53.3589,-6.25448,1802
53.3589,-6.25448,2021-05-01 12:30:04,53.3887,-6.07442,3600
53.3887,-6.07442,2021-05-01 13:30:04,53.3887,-6.07438,8998
53.3887,-6.07438,2021-05-01 16:00:02,53.4211,-6.13799,1801
53.4211,-6.13799,2021-05-01 16:30:03,53.4209,-6.13805,28799
53.4209,-6.13805,2021-05-02 00:30:02,53.421,-6.138,28800
53.421,-6.138,2021-05-02 08:30:02,53.4208,-6.13775,28800
53.4208,-6.13775,2021-05-02 16:30:02,53.4209,-6.13754,14404
53.4209,-6.13754,2021-05-02 20:30:06,53.395,-6.12874,1796
53.395,-6.12874,2021-05-02 21:00:02,53.3951,-6.12875,3600
53.3951,-6.12875,2021-05-02 22:00:02,53.3965,-6.12597,3600
53.3965,-6.12597,2021-05-02 23:00:02,53.3966,-6.12603,64808
53.3966,-6.12603,2021-05-03 17:00:10,53.3994,-6.12782,3592
53.3994,-6.12782,2021-05-03 18:00:02,53.3994,-6.1281,68400
53.3994,-6.1281,2021-05-04 13:00:02,53.3824,-6.20523,3600
53.3824,-6.20523,2021-05-04 14:00:02,53.3824,-6.20526,1801
53.3824,-6.20526,2021-05-04 14:30:03,53.3906,-6.28659,1799
53.3906,-6.28659,2021-05-04 15:00:02,53.3905,-6.28641,57602
53.3905,-6.28641,2021-05-05 07:00:04,53.3906,-6.28653,48598
53.3906,-6.28653,2021-05-05 20:30:02,53.3906,-6.28658,28800
53.3906,-6.28658,2021-05-06 04:30:02,53.3907,-6.28656,28800
53.3907,-6.28656,2021-05-06 12:30:02,53.3906,-6.28653,57600
53.3906,-6.28653,2021-05-07 04:30:02,53.3905,-6.28647,7
53.3905,-6.28647,2021-05-08 04:30:09,53.3906,-6.28662,46793
53.3906,-6.28662,2021-05-08 17:30:02,53.3904,-6.29867,7200
53.3904,-6.29867,2021-05-08 19:30:02,53.3901,-6.29873,57605
53.3901,-6.29873,2021-05-09 11:30:07,53.3903,-6.29863,82795
53.3903,-6.29863,2021-05-10 10:30:02,53.3442,-6.23829,7200
53.3442,-6.23829,2021-05-10 12:30:02,53.3444,-6.23848,12600
53.3444,-6.23848,2021-05-10 16:00:02,53.3029,-6.29253,3600
53.3029,-6.29253,2021-05-10 17:00:02,53.303,-6.29251,82800
53.303,-6.29251,2021-05-11 16:00:02,53.3029,-6.29243,3599
53.3029,-6.29243,2021-05-11 17:00:01,53.303,-6.29257,28801
53.303,-6.29257,2021-05-12 01:00:02,53.3029,-6.2926,28802
53.3029,-6.2926,2021-05-12 09:00:04,53.3029,-6.29247,57598
53.3029,-6.29247,2021-05-13 01:00:02,53.303,-6.29254,28800
53.303,-6.29254,2021-05-13 09:00:02,53.303,-6.29258,3600
53.303,-6.29258,2021-05-13 10:00:02,53.301,-6.29436,1800
53.301,-6.29436,2021-05-13 10:30:02,53.3425,-6.26453,1800
53.3425,-6.26453,2021-05-13 11:00:02,53.3424,-6.26463,5400
53.3424,-6.26463,2021-05-13 12:30:02,53.3537,-6.25851,3600
53.3537,-6.25851,2021-05-13 13:30:02,53.3538,-6.259,27002
53.3538,-6.259,2021-05-13 21:00:04,53.3537,-6.25875,7198
53.3537,-6.25875,2021-05-13 23:00:02,53.3633,-6.24374,1800
53.3633,-6.24374,2021-05-13 23:30:02,53.3633,-6.24375,28807
53.3633,-6.24375,2021-05-14 07:30:09,53.3608,-6.26014,8993
53.3608,-6.26014,2021-05-14 10:00:02,53.3608,-6.26016,1800
53.3608,-6.26016,2021-05-14 10:30:02,53.3609,-6.26015,1800
53.3609,-6.26015,2021-05-14 11:00:02,53.3412,-6.25778,1800
53.3412,-6.25778,2021-05-14 11:30:02,53.3139,-6.24675,10800
53.3139,-6.24675,2021-05-14 14:30:02,53.3139,-6.24662,3600
53.3139,-6.24662,2021-05-14 15:30:02,53.3389,-6.26197,1805
53.3389,-6.26197,2021-05-14 16:00:07,53.3387,-6.26207,5399
53.3387,-6.26207,2021-05-14 17:30:06,53.3332,-6.2432,1796
53.3332,-6.2432,2021-05-14 18:00:02,53.3307,-6.23334,9000
53.3307,-6.23334,2021-05-14 20:30:02,53.3255,-6.26552,30600
53.3255,-6.26552,2021-05-15 05:00:02,53.3259,-6.25778,9000
53.3259,-6.25778,2021-05-15 07:30:02,53.3259,-6.25783,19800
53.3259,-6.25783,2021-05-15 13:00:02,53.2886,-6.11429,3600
53.2886,-6.11429,2021-05-15 14:00:02,53.2886,-6.11426,28800
53.2886,-6.11426,2021-05-15 22:00:02,53.2886,-6.11433,57603
53.2886,-6.11433,2021-05-16 14:00:05,53.2944,-6.13375,3596
53.2944,-6.13375,2021-05-16 15:00:01,53.2944,-6.13377,28801
53.2944,-6.13377,2021-05-16 23:00:02,53.302,-6.17849,50400
53.302,-6.17849,2021-05-17 13:00:02,53.302,-6.17845,5404
53.302,-6.17845,2021-05-17 14:30:06,53.3237,-6.25099,1796
53.3237,-6.25099,2021-05-17 15:00:02,53.3139,-6.24667,7205
53.3139,-6.24667,2021-05-17 17:00:07,53.3139,-6.24676,16195
53.3139,-6.24676,2021-05-17 21:30:02,53.312,-6.26114,1800
