0,0,2021-05-01 00:00:01,53.3792,-6.26225,0
53.3792,-6.26225,2021-05-01 00:00:01,53.3792,-6.26238,21601
53.3792,-6.26238,2021-05-01 06:00:02,53.3792,-6.26256,28804
53.3792,-6.26256,2021-05-01 14:00:06,53.3792,-6.26231,5408
53.3792,-6.26231,2021-05-01 15:30:14,53.3792,-6.26241,28789
53.3792,-6.26241,2021-05-01 23:30:03,53.3791,-6.26224,28799
53.3791,-6.26224,2021-05-02 07:30:02,53.3791,-6.26236,18006
53.3791,-6.26236,2021-05-02 12:30:08,53.3457,-6.25686,1797
53.3457,-6.25686,2021-05-02 13:00:05,53.3457,-6.2568,5407
53.3457,-6.2568,2021-05-02 14:30:12,53.312,-6.26134,1789
53.312,-6.26134,2021-05-02 15:00:01,53.312,-6.26121,9009
53.312,-6.26121,2021-05-02 17:30:10,53.3319,-6.24947,1791
53.3319,-6.24947,2021-05-02 18:00:01,53.334,-6.22497,7201
53.334,-6.22497,2021-05-02 20:00:02,53.3345,-6.22499,28800
53.3345,-6.22499,2021-05-03 04:00:02,53.3546,-6.22919,5400
53.3546,-6.22919,2021-05-03 05:30:02,53.3544,-6.22964,28804
53.3544,-6.22964,2021-05-03 13:30:06,53.352,-6.22947,7200
53.352,-6.22947,2021-05-03 15:30:06,53.3498,-6.26708,53996
53.3498,-6.26708,2021-05-04 06:30:02,53.3499,-6.26712,28801
53.3499,-6.26712,2021-05-04 14:30:03,53.3496,-6.26691,7208
53.3496,-6.26691,2021-05-04 16:30:11,53.3519,-6.22946,1793
53.3519,-6.22946,2021-05-04 17:00:04,53.3519,-6.2295,28798
53.3519,-6.2295,2021-05-05 01:00:02,53.3516,-6.22944,28800
53.3516,-6.22944,2021-05-05 09:00:02,53.3502,-6.2665,1800
53.3502,-6.2665,2021-05-05 09:30:02,53.3499,-6.26716,9000
53.3499,-6.26716,2021-05-05 12:00:02,53.3499,-6.26723,3600
53.3499,-6.26723,2021-05-05 13:00:02,53.3501,-6.267,14400
53.3501,-6.267,2021-05-05 17:00:02,53.3545,-6.29294,1800
53.3545,-6.29294,2021-05-05 17:30:02,53.3545,-6.29289,28800
53.3545,-6.29289,2021-05-06 01:30:02,53.3545,-6.2928,18000
53.3545,-6.2928,2021-05-06 06:30:02,53.3213,-6.23505,1800
53.3213,-6.23505,2021-05-06 07:00:02,53.3213,-6.23441,28805
53.3213,-6.23441,2021-05-06 15:00:07,53.3214,-6.23492,1795
53.3214,-6.23492,2021-05-06 15:30:02,53.3291,-6.2319,5401
