53.3411,-6.23622,2021-05-10 08:00:02,53.3585,-6.25465,1800
53.3585,-6.25465,2021-05-10 08:30:02,53.3582,-6.25433,3604
53.3582,-6.25433,2021-05-10 09:30:06,53.3391,-6.26206,1796
53.3391,-6.26206,2021-05-10 10:00:02,53.3402,-6.26171,9000
53.3402,-6.26171,2021-05-10 12:30:02,53.3407,-6.32028,1800
53.3407,-6.32028,2021-05-10 13:00:02,53.3407,-6.32031,28799
53.3407,-6.32031,2021-05-10 21:00:01,53.3407,-6.32029,28810
53.3407,-6.32029,2021-05-11 05:00:11,53.3407,-6.32027,8991
53.3407,-6.32027,2021-05-11 07:30:02,53.3453,-6.25886,1803
53.3453,-6.25886,2021-05-11 08:00:05,53.3553,-6.24614,28797
53.3553,-6.24614,2021-05-11 16:00:02,53.3477,-6.2431,1800
53.3477,-6.2431,2021-05-11 16:30:02,53.3476,-6.24309,1799
53.3476,-6.24309,2021-05-11 17:00:01,53.3477,-6.24312,1804
53.3477,-6.24312,2021-05-11 17:30:05,53.335,-6.21345,1799
53.335,-6.21345,2021-05-11 18:00:04,53.3421,-6.23876,3598
53.3421,-6.23876,2021-05-11 19:00:02,53.342,-6.23895,3600
53.342,-6.23895,2021-05-11 20:00:02,53.3333,-6.24314,3600
53.3333,-6.24314,2021-05-11 21:00:02,53.3331,-6.2434,28800
53.3331,-6.2434,2021-05-12 05:00:02,53.3332,-6.24327,10799
53.3332,-6.24327,2021-05-12 08:00:01,53.3367,-6.23595,1801
53.3367,-6.23595,2021-05-12 08:30:02,53.3368,-6.23594,5402
53.3368,-6.23594,2021-05-12 10:00:04,53.3381,-6.22256,12598
53.3381,-6.22256,2021-05-12 13:30:02,53.3382,-6.22255,28811
53.3382,-6.22255,2021-05-12 21:30:13,53.3381,-6.22253,28789
53.3381,-6.22253,2021-05-13 05:30:02,53.338,-6.22273,25200
53.338,-6.22273,2021-05-13 12:30:02,53.3451,-6.26442,1800
53.3451,-6.26442,2021-05-13 13:00:02,53.3458,-6.26443,28802
53.3458,-6.26443,2021-05-13 21:00:04,53.3456,-6.26449,28797
53.3456,-6.26449,2021-05-14 05:00:01,53.3451,-6.26441,28803
53.3451,-6.26441,2021-05-14 13:00:04,53.3455,-6.26454,57598
53.3455,-6.26454,2021-05-15 05:00:02,53.3455,-6.26439,28800
53.3455,-6.26439,2021-05-15 13:00:02,53.3324,-6.27524,21600
53.3324,-6.27524,2021-05-15 19:00:02,53.3325,-6.27511,28804
53.3325,-6.27511,2021-05-16 03:00:06,53.3346,-6.2746,17999
53.3346,-6.2746,2021-05-16 08:00:05,53.3346,-6.2745,3597
53.3346,-6.2745,2021-05-16 09:00:02,53.3346,-6.27465,3600
53.3346,-6.27465,2021-05-16 10:00:02,53.3345,-6.27466,7203
53.3345,-6.27466,2021-05-16 12:00:05,53.3346,-6.27453,3600
53.3346,-6.27453,2021-05-16 13:00:05,53.3345,-6.27467,1800
53.3345,-6.27467,2021-05-16 13:30:05,53.3346,-6.27456,1800
53.3346,-6.27456,2021-05-16 14:00:05,53.3346,-6.27466,3596
53.3346,-6.27466,2021-05-16 15:00:01,53.337,-6.27294,1801
53.337,-6.27294,2021-05-16 15:30:02,53.3368,-6.27274,1800
53.3368,-6.27274,2021-05-16 16:00:02,53.337,-6.27295,1800
53.337,-6.27295,2021-05-16 16:30:02,53.3321,-6.2647,72000
