53.3235,-6.29531,2021-05-07 20:00:03,53.3234,-6.29538,28811
53.3234,-6.29538,2021-05-08 04:00:14,53.3234,-6.29548,28794
53.3234,-6.29548,2021-05-08 12:00:08,53.3316,-6.25202,19794
53.3316,-6.25202,2021-05-08 17:30:02,53.3393,-6.24666,3602
53.3393,-6.24666,2021-05-08 18:30:04,53.3394,-6.24652,7198
53.3394,-6.24652,2021-05-08 20:30:02,53.3537,-6.23062,1800
53.3537,-6.23062,2021-05-08 21:00:02,53.3538,-6.23061,28799
53.3538,-6.23061,2021-05-09 05:00:01,53.3536,-6.23104,28806
53.3536,-6.23104,2021-05-09 13:00:07,53.3538,-6.23059,28799
53.3538,-6.23059,2021-05-09 21:00:06,53.3719,-6.2528,7195
53.3719,-6.2528,2021-05-09 23:00:01,53.373,-6.25421,1801
53.373,-6.25421,2021-05-09 23:30:02,53.3618,-6.27279,45002
53.3618,-6.27279,2021-05-10 12:00:04,53.3618,-6.27278,10797
53.3618,-6.27278,2021-05-10 15:00:01,53.3633,-6.304,1801
53.3633,-6.304,2021-05-10 15:30:02,53.352,-6.26911,84600
53.352,-6.26911,2021-05-11 15:00:02,53.3507,-6.2546,5400
53.3507,-6.2546,2021-05-11 16:30:02,53.3508,-6.2546,1799
53.3508,-6.2546,2021-05-11 17:00:01,53.3508,-6.2547,27001
53.3508,-6.2547,2021-05-12 00:30:02,53.345,-6.27011,19800
53.345,-6.27011,2021-05-12 06:00:02,53.345,-6.27018,28800
53.345,-6.27018,2021-05-12 14:00:02,53.3458,-6.25392,12603
53.3458,-6.25392,2021-05-12 17:30:05,53.3459,-6.25419,1797
53.3459,-6.25419,2021-05-12 18:00:02,53.3458,-6.25408,48607
53.3458,-6.25408,2021-05-13 07:30:09,53.3458,-6.25413,25200
53.3458,-6.25413,2021-05-13 14:30:09,53.3601,-6.27695,17993
53.3601,-6.27695,2021-05-13 19:30:02,53.3601,-6.27699,28800
53.3601,-6.27699,2021-05-14 03:30:02,53.36,-6.27701,28800
53.36,-6.27701,2021-05-14 11:30:02,53.3632,-6.24375,3600
53.3632,-6.24375,2021-05-14 12:30:02,53.3633,-6.24376,28800
53.3633,-6.24376,2021-05-14 20:30:02,53.3633,-6.24379,28800
53.3633,-6.24379,2021-05-15 04:30:02,53.3635,-6.24384,18000
53.3635,-6.24384,2021-05-15 09:30:02,53.3502,-6.25232,1803
53.3502,-6.25232,2021-05-15 10:00:05,53.341,-6.2326,10797
53.341,-6.2326,2021-05-15 13:00:02,53.3381,-6.25542,5400
53.3381,-6.25542,2021-05-15 14:30:02,53.3243,-6.24039,16200
53.3243,-6.24039,2021-05-15 19:00:02,53.3248,-6.24059,28804
53.3248,-6.24059,2021-05-16 03:00:06,53.3248,-6.2406,28805
53.3248,-6.2406,2021-05-16 11:00:11,53.3197,-6.29187,7194
53.3197,-6.29187,2021-05-16 13:00:05,53.3486,-6.26856,5397
53.3486,-6.26856,2021-05-16 14:30:02,53.3486,-6.26858,5400
53.3486,-6.26858,2021-05-16 16:00:02,53.3626,-6.25853,14401
53.3626,-6.25853,2021-05-16 20:00:03,53.3629,-6.25878,28799
53.3629,-6.25878,2021-05-17 04:00:02,53.3627,-6.2588,28800
53.3627,-6.2588,2021-05-17 12:00:02,53.3627,-6.25873,18005
53.3627,-6.25873,2021-05-17 17:00:07,53.3648,-6.23006,1795
53.3648,-6.23006,2021-05-17 17:30:02,53.3571,-6.25887,7205
53.3571,-6.25887,2021-05-17 19:30:07,53.357,-6.25874,28795
53.357,-6.25874,2021-05-18 03:30:02,53.3315,-6.23218,9000
53.3315,-6.23218,2021-05-18 06:00:02,53.3315,-6.23202,28800
