53.3389,-6.24416,2021-05-09 20:00:02,53.324,-6.26611,1800
53.324,-6.26611,2021-05-09 20:30:02,53.3439,-6.2649,45000
53.3439,-6.2649,2021-05-10 09:00:02,53.3358,-6.26517,9000
53.3358,-6.26517,2021-05-10 11:30:02,53.3425,-6.2514,9000
53.3425,-6.2514,2021-05-10 14:00:02,53.3425,-6.25137,57603
53.3425,-6.25137,2021-05-11 06:00:05,53.3425,-6.25112,28797
53.3425,-6.25112,2021-05-11 14:00:02,53.3424,-6.25133,28800
53.3424,-6.25133,2021-05-11 22:00:02,53.3425,-6.25134,28800
53.3425,-6.25134,2021-05-12 06:00:02,53.3425,-6.25144,28800
53.3425,-6.25144,2021-05-12 14:00:02,53.3328,-6.26675,9000
53.3328,-6.26675,2021-05-12 16:30:02,53.3361,-6.29793,10800
53.3361,-6.29793,2021-05-12 19:30:02,53.336,-6.29787,5400
53.336,-6.29787,2021-05-12 21:00:02,53.3374,-6.29596,5400
53.3374,-6.29596,2021-05-12 22:30:02,53.3374,-6.29613,57607
53.3374,-6.29613,2021-05-13 14:30:09,53.3245,-6.29607,5393
53.3245,-6.29607,2021-05-13 16:00:02,53.3373,-6.29619,5400
53.3373,-6.29619,2021-05-13 17:30:02,53.3373,-6.29604,1803
53.3373,-6.29604,2021-05-13 18:00:05,53.3092,-6.21869,1797
53.3092,-6.21869,2021-05-13 18:30:02,53.3092,-6.21858,28799
53.3092,-6.21858,2021-05-14 02:30:01,53.3092,-6.21862,28801
53.3092,-6.21862,2021-05-14 10:30:02,53.3092,-6.21865,9002
53.3092,-6.21865,2021-05-14 13:00:04,53.3025,-6.21719,5398
53.3025,-6.21719,2021-05-14 14:30:02,53.3393,-6.26174,3600
53.3393,-6.26174,2021-05-14 15:30:02,53.3472,-6.26346,10800
53.3472,-6.26346,2021-05-14 18:30:02,53.3468,-6.26318,28800
53.3468,-6.26318,2021-05-15 02:30:02,53.3469,-6.26338,28799
53.3469,-6.26338,2021-05-15 10:30:01,53.345,-6.29673,12601
53.345,-6.29673,2021-05-15 14:00:02,53.3323,-6.27428,1800
53.3323,-6.27428,2021-05-15 14:30:02,53.3414,-6.26472,1800
53.3414,-6.26472,2021-05-15 15:00:02,53.3458,-6.26781,1800
53.3458,-6.26781,2021-05-15 15:30:02,53.3458,-6.26785,28800
53.3458,-6.26785,2021-05-15 23:30:02,53.3459,-6.26787,28800
53.3459,-6.26787,2021-05-16 07:30:02,53.3458,-6.26786,25200
53.3458,-6.26786,2021-05-16 14:30:02,53.3342,-6.24501,7200
53.3342,-6.24501,2021-05-16 16:30:02,53.3677,-6.25608,1804
53.3677,-6.25608,2021-05-16 17:00:06,53.3676,-6.25616,14395
53.3676,-6.25616,2021-05-16 21:00:01,53.3342,-6.24469,1802
53.3342,-6.24469,2021-05-16 21:30:03,53.3342,-6.24487,28799
53.3342,-6.24487,2021-05-17 05:30:02,53.3341,-6.24475,34200
53.3341,-6.24475,2021-05-17 15:00:02,53.3588,-6.23983,1801
53.3588,-6.23983,2021-05-17 15:30:03,53.3589,-6.24095,3599
53.3589,-6.24095,2021-05-17 16:30:02,53.345,-6.23151,1805
53.345,-6.23151,2021-05-17 17:00:07,53.3601,-6.26497,1795
53.3601,-6.26497,2021-05-17 17:30:02,53.3479,-6.26308,12600
53.3479,-6.26308,2021-05-17 21:00:02,53.3604,-6.26603,3600
53.3604,-6.26603,2021-05-17 22:00:02,53.3603,-6.26644,28800
53.3603,-6.26644,2021-05-18 06:00:02,53.3604,-6.26627,28800
