0,0,2021-05-01 00:00:01,53.3026,-6.17907,0
53.3026,-6.17907,2021-05-01 00:00:01,53.3021,-6.17932,36001
53.3021,-6.17932,2021-05-01 10:00:02,53.3023,-6.1791,7200
53.3023,-6.1791,2021-05-01 12:00:02,53.3091,-6.19593,9003
53.3091,-6.19593,2021-05-01 14:30:05,53.309,-6.19598,28797
53.309,-6.19598,2021-05-01 22:30:02,53.309,-6.19599,28800
53.309,-6.19599,2021-05-02 06:30:02,53.309,-6.19596,57600
53.309,-6.19596,2021-05-02 22:30:02,53.309,-6.196,28800
53.309,-6.196,2021-05-03 06:30:02,53.309,-6.19594,57600
53.309,-6.19594,2021-05-03 22:30:02,53.309,-6.19599,50404
53.309,-6.19599,2021-05-04 12:30:06,53.2914,-6.12879,3599
53.2914,-6.12879,2021-05-04 13:30:05,53.3305,-6.2644,82797
53.3305,-6.2644,2021-05-07 12:30:02,53.3281,-6.2744,5400
53.3281,-6.2744,2021-05-07 14:00:02,53.3237,-6.27325,9007
53.3237,-6.27325,2021-05-07 16:30:09,53.3227,-6.26388,7193
53.3227,-6.26388,2021-05-07 18:30:02,53.3227,-6.26381,1800
53.3227,-6.26381,2021-05-07 19:00:02,53.349,-6.22968,1800
53.349,-6.22968,2021-05-07 19:30:02,53.3486,-6.22984,28804
53.3486,-6.22984,2021-05-08 03:30:06,53.3489,-6.22954,21606
53.3489,-6.22954,2021-05-08 09:30:12,53.3715,-6.16684,3590
53.3715,-6.16684,2021-05-08 10:30:02,53.3714,-6.16679,3604
53.3714,-6.16679,2021-05-08 11:30:06,53.3495,-6.22979,3603
53.3495,-6.22979,2021-05-08 12:30:09,53.3495,-6.22986,7193
53.3495,-6.22986,2021-05-08 14:30:02,53.3538,-6.23064,5400
53.3538,-6.23064,2021-05-08 16:00:02,53.3365,-6.26548,3600
53.3365,-6.26548,2021-05-08 17:00:02,53.3366,-6.26558,9000
53.3366,-6.26558,2021-05-08 19:30:02,53.3366,-6.26528,3600
53.3366,-6.26528,2021-05-08 20:30:02,53.3051,-6.22451,1800
53.3051,-6.22451,2021-05-08 21:00:02,53.3051,-6.22434,63000
53.3051,-6.22434,2021-05-09 14:30:02,53.3053,-6.22414,28805
53.3053,-6.22414,2021-05-09 22:30:07,53.3052,-6.22413,28796
53.3052,-6.22413,2021-05-10 06:30:03,53.3052,-6.22426,17999
53.3052,-6.22426,2021-05-10 11:30:02,53.3294,-6.22514,1802
53.3294,-6.22514,2021-05-10 12:00:04,53.3051,-6.22422,14398
53.3051,-6.22422,2021-05-10 16:00:02,53.3051,-6.22438,3599
53.3051,-6.22438,2021-05-11 17:00:01,53.3026,-6.28826,1804
53.3026,-6.28826,2021-05-11 17:30:05,53.3031,-6.28898,8997
53.3031,-6.28898,2021-05-11 20:00:02,53.3052,-6.22416,1800
53.3052,-6.22416,2021-05-11 20:30:02,53.3141,-6.23858,1800
53.3141,-6.23858,2021-05-11 21:00:02,53.3141,-6.23862,28800
53.3141,-6.23862,2021-05-12 05:00:02,53.3141,-6.23861,28799
53.3141,-6.23861,2021-05-12 13:00:01,53.3141,-6.2386,28801
53.3141,-6.2386,2021-05-12 21:00:02,53.3141,-6.23861,28806
53.3141,-6.23861,2021-05-13 05:00:08,53.3426,-6.23879,19794
53.3426,-6.23879,2021-05-13 10:30:02,53.342,-6.22655,9000
53.342,-6.22655,2021-05-13 13:00:02,53.3419,-6.22653,18003
53.3419,-6.22653,2021-05-13 18:00:05,53.3661,-6.27174,1797
53.3661,-6.27174,2021-05-13 18:30:02,53.3711,-6.25321,1800
53.3711,-6.25321,2021-05-13 19:00:02,53.371,-6.25296,28800
