53.3674,-6.2712,2021-05-14 22:30:09,53.3674,-6.27108,28796
53.3674,-6.27108,2021-05-15 06:30:05,53.3674,-6.27116,28797
53.3674,-6.27116,2021-05-15 14:30:02,53.3673,-6.27121,55800
53.3673,-6.27121,2021-05-16 06:00:02,53.3424,-6.29328,1800
53.3424,-6.29328,2021-05-16 06:30:02,53.3445,-6.26073,23403
53.3445,-6.26073,2021-05-16 13:00:05,53.3444,-6.26088,5397
53.3444,-6.26088,2021-05-16 14:30:02,53.3467,-6.26333,14400
53.3467,-6.26333,2021-05-16 18:30:02,53.3455,-6.30596,1801
53.3455,-6.30596,2021-05-16 19:00:03,53.3391,-6.28034,1799
53.3391,-6.28034,2021-05-16 19:30:02,53.3379,-6.28154,5399
53.3379,-6.28154,2021-05-16 21:00:01,53.3465,-6.30557,1802
53.3465,-6.30557,2021-05-16 21:30:03,53.3464,-6.30565,66599
53.3464,-6.30565,2021-05-17 16:00:02,53.3486,-6.26414,1800
53.3486,-6.26414,2021-05-17 16:30:02,53.3484,-6.26405,1805
53.3484,-6.26405,2021-05-17 17:00:07,53.3521,-6.22934,1795
53.3521,-6.22934,2021-05-17 17:30:02,53.3519,-6.22953,28800
53.3519,-6.22953,2021-05-18 01:30:02,53.3519,-6.22948,28799
53.3519,-6.22948,2021-05-18 09:30:01,53.3569,-6.23176,10801
53.3569,-6.23176,2021-05-18 12:30:02,53.3521,-6.22946,5400
