0,0,2021-05-01 00:00:01,53.3369,-6.25961,0
53.3369,-6.25961,2021-05-01 00:00:01,53.3368,-6.25973,23401
53.3368,-6.25973,2021-05-01 06:30:02,53.3264,-6.25599,10803
53.3264,-6.25599,2021-05-01 09:30:05,53.3264,-6.25606,3597
53.3264,-6.25606,2021-05-01 10:30:02,53.3315,-6.22301,1799
53.3315,-6.22301,2021-05-01 11:00:01,53.3316,-6.22292,3601
53.3316,-6.22292,2021-05-01 12:00:02,53.332,-6.22254,27003
53.332,-6.22254,2021-05-01 19:30:05,53.3475,-6.25602,52197
53.3475,-6.25602,2021-05-02 10:00:02,53.3499,-6.29629,9006
53.3499,-6.29629,2021-05-02 12:30:08,53.3574,-6.28814,3596
53.3574,-6.28814,2021-05-02 13:30:04,53.3481,-6.29641,43198
53.3481,-6.29641,2021-05-03 01:30:02,53.3484,-6.29606,28799
53.3484,-6.29606,2021-05-03 09:30:01,53.348,-6.29575,7209
53.348,-6.29575,2021-05-03 11:30:10,53.3483,-6.29609,7196
53.3483,-6.29609,2021-05-03 13:30:06,53.3482,-6.29603,28795
53.3482,-6.29603,2021-05-03 21:30:01,53.3485,-6.29599,28801
53.3485,-6.29599,2021-05-04 05:30:02,53.3483,-6.29612,28803
53.3483,-6.29612,2021-05-04 13:30:05,53.3483,-6.2961,14400
53.3483,-6.2961,2021-05-04 17:30:05,53.3589,-6.26863,1802
53.3589,-6.26863,2021-05-04 18:00:07,53.3589,-6.26877,8995
53.3589,-6.26877,2021-05-04 20:30:02,53.358,-6.26439,75600
53.358,-6.26439,2021-05-05 17:30:02,53.3582,-6.26737,1800
53.3582,-6.26737,2021-05-05 18:00:02,53.3582,-6.26707,1800
53.3582,-6.26707,2021-05-05 18:30:02,53.3643,-6.23073,52202
53.3643,-6.23073,2021-05-06 09:00:04,53.357,-6.25859,3598
53.357,-6.25859,2021-05-06 10:00:02,53.3594,-6.25916,1800
53.3594,-6.25916,2021-05-06 10:30:02,53.3596,-6.25921,1807
53.3596,-6.25921,2021-05-06 11:00:09,53.3538,-6.23059,8993
53.3538,-6.23059,2021-05-06 13:30:02,53.3536,-6.23058,10800
53.3536,-6.23058,2021-05-06 16:30:02,53.3423,-6.23694,1801
53.3423,-6.23694,2021-05-06 17:00:03,53.3419,-6.23701,1799
53.3419,-6.23701,2021-05-06 17:30:02,53.3403,-6.23645,7200
53.3403,-6.23645,2021-05-06 19:30:02,53.3406,-6.23622,28802
53.3406,-6.23622,2021-05-07 03:30:04,53.3405,-6.23638,16198
53.3405,-6.23638,2021-05-07 08:00:02,53.3582,-6.25441,1799
53.3582,-6.25441,2021-05-07 08:30:01,53.3598,-6.20538,3601
53.3598,-6.20538,2021-05-07 09:30:02,53.3599,-6.2053,1808
53.3599,-6.2053,2021-05-07 10:00:10,53.3598,-6.2029,3592
53.3598,-6.2029,2021-05-07 11:00:02,53.3592,-6.25429,1800
53.3592,-6.25429,2021-05-07 11:30:02,53.359,-6.25429,1800
53.359,-6.25429,2021-05-07 12:00:02,53.3574,-6.25733,1800
53.3574,-6.25733,2021-05-07 12:30:02,53.3315,-6.28405,3612
53.3315,-6.28405,2021-05-07 13:30:14,53.3316,-6.28406,10795
53.3316,-6.28406,2021-05-07 16:30:09,53.3304,-6.26553,3593
53.3304,-6.26553,2021-05-07 17:30:02,53.342,-6.22666,1800
53.342,-6.22666,2021-05-07 18:00:02,53.3416,-6.2265,57607
53.3416,-6.2265,2021-05-08 10:00:09,53.3416,-6.22651,19793
53.3416,-6.22651,2021-05-08 15:30:02,53.3163,-6.23752,1800
53.3163,-6.23752,2021-05-08 16:00:02,53.3162,-6.23745,5400
53.3162,-6.23745,2021-05-08 17:30:02,53.3162,-6.2374,9000
53.3162,-6.2374,2021-05-08 20:00:02,53.3162,-6.23739,5400
53.3162,-6.23739,2021-05-08 21:30:02,53.3162,-6.23741,28800
