53.3376,-6.23983,2021-05-15 16:00:02,53.3427,-6.26227,3603
53.3427,-6.26227,2021-05-15 17:00:05,53.3426,-6.26207,28797
53.3426,-6.26207,2021-05-16 01:00:02,53.3426,-6.26217,27000
53.3426,-6.26217,2021-05-16 08:30:02,53.3289,-6.27598,1800
53.3289,-6.27598,2021-05-16 09:00:02,53.3447,-6.25219,1800
53.3447,-6.25219,2021-05-16 09:30:02,53.3431,-6.26347,3605
53.3431,-6.26347,2021-05-16 10:30:07,53.3428,-6.26318,28795
53.3428,-6.26318,2021-05-16 18:30:02,53.3483,-6.28215,5401
53.3483,-6.28215,2021-05-16 20:00:03,53.3445,-6.29666,1799
53.3445,-6.29666,2021-05-16 20:30:02,53.3453,-6.29656,28800
53.3453,-6.29656,2021-05-17 04:30:02,53.3449,-6.29674,16200
53.3449,-6.29674,2021-05-17 09:00:02,53.3493,-6.27075,1800
53.3493,-6.27075,2021-05-17 09:30:02,53.3401,-6.28167,19800
53.3401,-6.28167,2021-05-17 15:00:02,53.3401,-6.28184,12604
53.3401,-6.28184,2021-05-17 18:30:06,53.3437,-6.28124,3601
53.3437,-6.28124,2021-05-17 19:30:07,53.3355,-6.26867,10798
53.3355,-6.26867,2021-05-17 22:30:05,53.3434,-6.28143,1797
53.3434,-6.28143,2021-05-17 23:00:02,53.3437,-6.28111,28805
53.3437,-6.28111,2021-05-18 07:00:07,53.3356,-6.26875,10795
53.3356,-6.26875,2021-05-18 10:00:02,53.3413,-6.26194,9000
