53.3409,-6.2358,2021-05-05 03:30:13,53.3441,-6.26734,16189
53.3441,-6.26734,2021-05-05 08:00:02,53.347,-6.26316,21600
53.347,-6.26316,2021-05-05 14:00:02,53.3467,-6.27728,3600
53.3467,-6.27728,2021-05-05 15:00:02,53.3469,-6.27711,1800
53.3469,-6.27711,2021-05-05 15:30:02,53.3269,-6.27732,1800
53.3269,-6.27732,2021-05-05 16:00:02,53.3315,-6.21558,9000
53.3315,-6.21558,2021-05-05 18:30:02,53.3313,-6.21586,14400
53.3313,-6.21586,2021-05-05 22:30:02,53.3208,-6.27447,1799
53.3208,-6.27447,2021-05-05 23:00:01,53.3209,-6.27452,28801
53.3209,-6.27452,2021-05-06 07:00:02,53.3209,-6.27446,3600
53.3209,-6.27446,2021-05-06 08:00:02,53.3322,-6.21576,1800
53.3322,-6.21576,2021-05-06 08:30:02,53.3322,-6.21569,28800
53.3322,-6.21569,2021-05-06 16:30:02,53.3208,-6.27448,1801
53.3208,-6.27448,2021-05-06 17:00:03,53.3209,-6.27456,53999
53.3209,-6.27456,2021-05-07 08:00:02,53.3323,-6.21568,1799
53.3323,-6.21568,2021-05-07 08:30:01,53.3325,-6.27506,25201
53.3325,-6.27506,2021-05-07 15:30:02,53.3324,-6.27514,5400
53.3324,-6.27514,2021-05-07 17:00:02,53.3583,-6.25434,1800
53.3583,-6.25434,2021-05-07 17:30:02,53.3583,-6.25435,1800
53.3583,-6.25435,2021-05-07 18:00:02,53.3712,-6.25332,3600
53.3712,-6.25332,2021-05-07 19:00:02,53.3702,-6.26365,3601
53.3702,-6.26365,2021-05-07 20:00:03,53.3702,-6.2637,28811
53.3702,-6.2637,2021-05-08 04:00:14,53.3702,-6.26363,34188
53.3702,-6.26363,2021-05-08 13:30:02,53.3705,-6.26812,1801
53.3705,-6.26812,2021-05-08 14:00:03,53.3501,-6.27442,7199
53.3501,-6.27442,2021-05-08 16:00:02,53.3343,-6.32827,1800
53.3343,-6.32827,2021-05-08 16:30:02,53.3484,-6.29601,3600
53.3484,-6.29601,2021-05-08 17:30:02,53.3681,-6.31796,1800
53.3681,-6.31796,2021-05-08 18:00:02,53.3452,-6.29649,61203
53.3452,-6.29649,2021-05-09 11:00:05,53.3458,-6.29684,1802
53.3458,-6.29684,2021-05-09 11:30:07,53.3453,-6.29663,28803
53.3453,-6.29663,2021-05-09 19:30:10,53.3529,-6.26505,12591
53.3529,-6.26505,2021-05-09 23:00:01,53.3531,-6.26514,36001
53.3531,-6.26514,2021-05-10 09:00:02,53.2951,-6.1358,3600
53.2951,-6.1358,2021-05-10 10:00:02,53.2951,-6.13581,12600
53.2951,-6.13581,2021-05-10 13:30:02,53.3511,-6.2635,1800
53.3511,-6.2635,2021-05-10 14:00:02,53.3624,-6.25903,3599
53.3624,-6.25903,2021-05-10 15:00:01,53.3624,-6.259,1801
53.3624,-6.259,2021-05-10 15:30:02,53.3638,-6.25814,3606
53.3638,-6.25814,2021-05-10 16:30:08,53.3392,-6.27309,1794
53.3392,-6.27309,2021-05-10 17:00:02,53.3392,-6.27324,28800
53.3392,-6.27324,2021-05-11 01:00:02,53.3392,-6.27312,28800
53.3392,-6.27312,2021-05-11 09:00:02,53.3392,-6.27317,7199
53.3392,-6.27317,2021-05-11 11:00:01,53.3598,-6.26217,1801
53.3598,-6.26217,2021-05-11 11:30:02,53.3599,-6.26183,5400
53.3599,-6.26183,2021-05-11 13:00:02,53.3707,-6.20697,1801
53.3707,-6.20697,2021-05-11 13:30:03,53.3707,-6.20706,19799
53.3707,-6.20706,2021-05-11 19:00:02,53.3608,-6.26081,1803
53.3608,-6.26081,2021-05-11 19:30:05,53.3607,-6.26089,28797
53.3607,-6.26089,2021-05-12 03:30:02,53.3607,-6.2609,5400
53.3607,-6.2609,2021-05-12 05:00:02,53.3494,-6.22715,1800
53.3494,-6.22715,2021-05-12 05:30:02,53.3495,-6.22701,28800
53.3495,-6.22701,2021-05-12 13:30:02,53.3494,-6.2266,28811
53.3494,-6.2266,2021-05-12 21:30:13,53.3495,-6.22715,28789
53.3495,-6.22715,2021-05-13 05:30:02,53.3494,-6.22698,28800
53.3494,-6.22698,2021-05-13 13:30:02,53.3501,-6.23188,28800
53.3501,-6.23188,2021-05-13 21:30:02,53.3621,-6.23717,1800
53.3621,-6.23717,2021-05-13 22:00:02,53.3623,-6.23761,28800
53.3623,-6.23761,2021-05-14 06:00:02,53.3609,-6.26015,21601
53.3609,-6.26015,2021-05-14 12:00:03,53.3481,-6.2387,1799
53.3481,-6.2387,2021-05-14 12:30:02,53.3455,-6.26723,9000
53.3455,-6.26723,2021-05-14 15:00:02,53.3454,-6.26709,5400
53.3454,-6.26709,2021-05-14 16:30:02,53.3454,-6.26705,7200
53.3454,-6.26705,2021-05-14 18:30:02,53.35,-6.27449,1803
53.35,-6.27449,2021-05-14 19:00:05,53.3499,-6.27474,28797
53.3499,-6.27474,2021-05-15 03:00:02,53.3503,-6.27456,28811
53.3503,-6.27456,2021-05-15 11:00:13,53.3642,-6.27199,1793
53.3642,-6.27199,2021-05-15 11:30:06,53.3641,-6.27196,7197
53.3641,-6.27196,2021-05-15 13:30:03,53.3589,-6.24104,1799
53.3589,-6.24104,2021-05-15 14:00:02,53.3588,-6.24101,1800
53.3588,-6.24101,2021-05-15 14:30:02,53.3563,-6.24496,9003
53.3563,-6.24496,2021-05-15 17:00:05,53.3563,-6.24484,7197
53.3563,-6.24484,2021-05-15 19:00:02,53.3562,-6.24482,1800
53.3562,-6.24482,2021-05-15 19:30:02,53.3562,-6.24488,28800
53.3562,-6.24488,2021-05-16 03:30:02,53.3562,-6.24484,28800
53.3562,-6.24484,2021-05-16 11:30:02,53.3563,-6.24485,1803
53.3563,-6.24485,2021-05-16 12:00:05,53.2947,-6.13439,3600
53.2947,-6.13439,2021-05-16 13:00:05,53.2946,-6.13465,1800
53.2946,-6.13465,2021-05-16 13:30:05,53.2946,-6.13469,8997
53.2946,-6.13469,2021-05-16 16:00:02,53.3011,-6.17684,1800
53.3011,-6.17684,2021-05-16 16:30:02,53.3011,-6.17692,57600
53.3011,-6.17692,2021-05-17 08:30:02,53.3011,-6.17688,10800
53.3011,-6.17688,2021-05-17 11:30:02,53.3135,-6.20512,1800
53.3135,-6.20512,2021-05-17 12:00:02,53.3411,-6.27227,14400
53.3411,-6.27227,2021-05-17 16:00:02,53.3413,-6.27283,28800
53.3413,-6.27283,2021-05-18 00:00:02,53.341,-6.27234,23399
53.341,-6.27234,2021-05-18 06:30:01,53.3379,-6.25178,1806
