0,0,2021-05-01 00:00:01,53.3184,-6.27937,0
53.3184,-6.27937,2021-05-01 00:00:01,53.3183,-6.27917,18001
53.3183,-6.27917,2021-05-01 05:00:02,53.3413,-6.26466,16203
53.3413,-6.26466,2021-05-01 09:30:05,53.3414,-6.26463,1797
53.3414,-6.26463,2021-05-01 10:00:02,53.316,-6.26517,1800
53.316,-6.26517,2021-05-01 10:30:02,53.3159,-6.26516,5400
53.3159,-6.26516,2021-05-01 12:00:02,53.3458,-6.27184,1802
53.3458,-6.27184,2021-05-01 12:30:04,53.3456,-6.27227,1798
53.3456,-6.27227,2021-05-01 13:00:02,53.3211,-6.25454,72000
53.3211,-6.25454,2021-05-02 09:00:02,53.3211,-6.25465,5400
53.3211,-6.25465,2021-05-02 10:30:02,53.3211,-6.25458,7206
53.3211,-6.25458,2021-05-02 12:30:08,53.3211,-6.25476,3596
53.3211,-6.25476,2021-05-02 13:30:04,53.2959,-6.15703,3608
53.2959,-6.15703,2021-05-02 14:30:12,53.3006,-6.17522,8990
53.3006,-6.17522,2021-05-02 17:00:02,53.3007,-6.17517,52199
53.3007,-6.17517,2021-05-04 07:30:01,53.3464,-6.24279,3606
53.3464,-6.24279,2021-05-04 08:30:07,53.3366,-6.24293,14399
53.3366,-6.24293,2021-05-04 12:30:06,53.3366,-6.24287,28796
53.3366,-6.24287,2021-05-04 20:30:02,53.3367,-6.24277,28808
53.3367,-6.24277,2021-05-05 04:30:10,53.3366,-6.24321,55794
53.3366,-6.24321,2021-05-05 20:00:04,53.3485,-6.23727,1798
53.3485,-6.23727,2021-05-05 20:30:02,53.3487,-6.23724,28800
53.3487,-6.23724,2021-05-06 04:30:02,53.3478,-6.23702,28800
53.3478,-6.23702,2021-05-06 12:30:02,53.3452,-6.26699,12599
53.3452,-6.26699,2021-05-06 16:00:01,53.3414,-6.26443,1801
53.3414,-6.26443,2021-05-06 16:30:02,53.3343,-6.29074,5405
53.3343,-6.29074,2021-05-06 18:00:07,53.3343,-6.29053,28795
53.3343,-6.29053,2021-05-07 02:00:02,53.3341,-6.29039,17999
53.3341,-6.29039,2021-05-07 07:00:01,53.3372,-6.2767,1805
53.3372,-6.2767,2021-05-07 07:30:06,53.3364,-6.28736,1796
53.3364,-6.28736,2021-05-07 08:00:02,53.3374,-6.26803,1799
53.3374,-6.26803,2021-05-07 08:30:01,53.3158,-6.26512,28808
53.3158,-6.26512,2021-05-07 16:30:09,53.3159,-6.26504,1793
53.3159,-6.26504,2021-05-07 17:00:02,53.3434,-6.23889,1800
53.3434,-6.23889,2021-05-07 17:30:02,53.3189,-6.27177,1800
53.3189,-6.27177,2021-05-07 18:00:02,53.3189,-6.27183,1800
53.3189,-6.27183,2021-05-07 18:30:02,53.3302,-6.26454,55807
53.3302,-6.26454,2021-05-08 10:00:09,53.3423,-6.25555,7199
53.3423,-6.25555,2021-05-08 12:00:08,53.3394,-6.24655,8994
53.3394,-6.24655,2021-05-08 14:30:02,53.3394,-6.24652,19800
53.3394,-6.24652,2021-05-08 20:00:02,53.3441,-6.2361,5400
53.3441,-6.2361,2021-05-08 21:30:02,53.3439,-6.23619,28800
53.3439,-6.23619,2021-05-09 05:30:02,53.3287,-6.2389,21605
53.3287,-6.2389,2021-05-09 11:30:07,53.3287,-6.23887,28803
53.3287,-6.23887,2021-05-09 19:30:10,53.3288,-6.23899,28792
53.3288,-6.23899,2021-05-10 03:30:02,53.3208,-6.23452,21604
53.3208,-6.23452,2021-05-10 09:30:06,53.3209,-6.23451,19795
53.3209,-6.23451,2021-05-10 15:00:01,53.3209,-6.23463,9009
53.3209,-6.23463,2021-05-10 17:30:10,53.3208,-6.23455,48592
53.3208,-6.23455,2021-05-11 07:00:02,53.3208,-6.23448,18000
53.3208,-6.23448,2021-05-11 12:00:02,53.3334,-6.24427,1801
53.3334,-6.24427,2021-05-11 12:30:03,53.3337,-6.24413,57599
53.3337,-6.24413,2021-05-12 04:30:02,53.3334,-6.24431,12599
53.3334,-6.24431,2021-05-12 08:00:01,53.324,-6.26606,1801
53.324,-6.26606,2021-05-12 08:30:02,53.3419,-6.26153,7201
53.3419,-6.26153,2021-05-12 10:30:03,53.3421,-6.26156,30599
53.3421,-6.26156,2021-05-12 19:00:02,53.3421,-6.2615,0
53.3421,-6.2615,2021-05-13 19:00:02,53.3422,-6.26163,28800
53.3422,-6.26163,2021-05-14 03:00:02,53.342,-6.26151,57603
53.342,-6.26151,2021-05-14 19:00:05,53.3423,-6.2616,28797
53.3423,-6.2616,2021-05-15 03:00:02,53.3621,-6.2729,54007
53.3621,-6.2729,2021-05-15 18:00:09,53.3621,-6.2728,1793
53.3621,-6.2728,2021-05-15 18:30:02,53.3711,-6.25315,1800
53.3711,-6.25315,2021-05-15 19:00:02,53.3712,-6.25324,12600
53.3712,-6.25324,2021-05-15 22:30:02,53.3303,-6.2645,1806
53.3303,-6.2645,2021-05-15 23:00:08,53.3359,-6.24452,46797
53.3359,-6.24452,2021-05-16 12:00:05,53.359,-6.24107,16197
53.359,-6.24107,2021-05-16 16:30:02,53.359,-6.24116,28799
53.359,-6.24116,2021-05-17 00:30:01,53.3589,-6.2413,28801
53.3589,-6.2413,2021-05-17 08:30:02,53.359,-6.24115,28800
53.359,-6.24115,2021-05-17 16:30:02,53.3589,-6.24087,5404
53.3589,-6.24087,2021-05-17 18:00:06,53.3589,-6.2412,3597
53.3589,-6.2412,2021-05-17 19:00:03,53.359,-6.24082,1804
53.359,-6.24082,2021-05-17 19:30:07,53.3589,-6.24101,28795
53.3589,-6.24101,2021-05-18 03:30:02,53.3588,-6.2406,28800
