53.3304,-6.26557,2021-05-09 15:30:05,53.3304,-6.26545,3598
53.3304,-6.26545,2021-05-09 16:30:03,53.3237,-6.27322,5401
53.3237,-6.27322,2021-05-09 18:00:04,53.324,-6.27304,86398
53.324,-6.27304,2021-05-10 18:00:02,53.3238,-6.27318,50403
53.3238,-6.27318,2021-05-11 08:00:05,53.3342,-6.29046,1797
53.3342,-6.29046,2021-05-11 08:30:02,53.3251,-6.26505,10800
53.3251,-6.26505,2021-05-11 11:30:02,53.3253,-6.26503,3601
53.3253,-6.26503,2021-05-11 12:30:03,53.3253,-6.26514,3600
53.3253,-6.26514,2021-05-11 13:30:03,53.3253,-6.26505,5399
53.3253,-6.26505,2021-05-11 15:00:02,53.2947,-6.13441,1800
53.2947,-6.13441,2021-05-11 15:30:02,53.2946,-6.13451,7203
53.2946,-6.13451,2021-05-11 17:30:05,53.3252,-6.26497,1799
53.3252,-6.26497,2021-05-11 18:00:04,53.3256,-6.26511,8998
53.3256,-6.26511,2021-05-11 20:30:02,53.3443,-6.26394,1800
53.3443,-6.26394,2021-05-11 21:00:02,53.3439,-6.2644,30600
53.3439,-6.2644,2021-05-12 05:30:02,53.3442,-6.26395,32400
53.3442,-6.26395,2021-05-12 14:30:02,53.3635,-6.22426,1800
53.3635,-6.22426,2021-05-12 15:00:02,53.3548,-6.27874,1800
53.3548,-6.27874,2021-05-12 15:30:02,53.362,-6.27271,1807
53.362,-6.27271,2021-05-12 16:00:09,53.3621,-6.27288,8993
53.3621,-6.27288,2021-05-12 18:30:02,53.3711,-6.25332,1800
53.3711,-6.25332,2021-05-12 19:00:02,53.371,-6.25338,57600
53.371,-6.25338,2021-05-13 11:00:02,53.3711,-6.25327,23400
53.3711,-6.25327,2021-05-13 17:30:02,53.3722,-6.33761,1803
53.3722,-6.33761,2021-05-13 18:00:05,53.3723,-6.3374,1797
53.3723,-6.3374,2021-05-13 18:30:02,53.3724,-6.33755,3600
53.3724,-6.33755,2021-05-13 19:30:02,53.3711,-6.25325,1800
53.3711,-6.25325,2021-05-13 20:00:02,53.3712,-6.25329,28800
53.3712,-6.25329,2021-05-14 04:00:02,53.3618,-6.27282,28801
53.3618,-6.27282,2021-05-14 12:00:03,53.3711,-6.25326,25202
53.3711,-6.25326,2021-05-14 19:00:05,53.3711,-6.25324,28797
53.3711,-6.25324,2021-05-15 03:00:02,53.3711,-6.25323,25203
53.3711,-6.25323,2021-05-15 10:00:05,53.3709,-6.25328,1796
53.3709,-6.25328,2021-05-15 10:30:01,53.3711,-6.25322,18001
53.3711,-6.25322,2021-05-15 15:30:02,53.3607,-6.18227,3600
53.3607,-6.18227,2021-05-15 16:30:02,53.3607,-6.18233,3599
53.3607,-6.18233,2021-05-15 17:30:01,53.3792,-6.2624,3601
53.3792,-6.2624,2021-05-15 18:30:02,53.3792,-6.26238,28800
53.3792,-6.26238,2021-05-16 02:30:02,53.3792,-6.26236,28805
53.3792,-6.26236,2021-05-16 10:30:07,53.3792,-6.2623,14395
53.3792,-6.2623,2021-05-16 14:30:02,53.3793,-6.26209,63000
53.3793,-6.26209,2021-05-17 08:00:02,53.3792,-6.26237,5400
53.3792,-6.26237,2021-05-17 09:30:02,53.3792,-6.26221,16200
53.3792,-6.26221,2021-05-17 14:00:02,53.3792,-6.26229,3600
53.3792,-6.26229,2021-05-17 15:00:02,53.3792,-6.26238,3600
53.3792,-6.26238,2021-05-17 16:00:02,53.3438,-6.26205,1800
53.3438,-6.26205,2021-05-17 16:30:02,53.3438,-6.26208,18000
53.3438,-6.26208,2021-05-17 21:30:02,53.3796,-6.26632,1800
53.3796,-6.26632,2021-05-17 22:00:02,53.3795,-6.26629,28800
53.3795,-6.26629,2021-05-18 06:00:02,53.3795,-6.2662,28800
