0,0,2021-05-01 00:00:01,53.3344,-6.22479,0
53.3344,-6.22479,2021-05-01 00:00:01,53.3344,-6.22488,25204
53.3344,-6.22488,2021-05-01 07:00:05,53.3345,-6.22485,19799
53.3345,-6.22485,2021-05-01 12:30:04,53.3333,-6.21634,12598
53.3333,-6.21634,2021-05-01 16:00:02,53.3332,-6.21657,68403
53.3332,-6.21657,2021-05-02 11:00:05,53.3229,-6.2642,3607
53.3229,-6.2642,2021-05-02 12:00:12,53.3228,-6.26396,3593
53.3228,-6.26396,2021-05-02 13:00:05,53.3201,-6.26469,8997
53.3201,-6.26469,2021-05-02 15:30:02,53.32,-6.26465,3600
53.32,-6.26465,2021-05-02 16:30:02,53.3343,-6.29061,1800
53.3343,-6.29061,2021-05-02 17:00:02,53.3342,-6.29054,9002
53.3342,-6.29054,2021-05-02 19:30:04,53.3314,-6.26506,1798
53.3314,-6.26506,2021-05-02 20:00:02,53.3313,-6.26503,1804
53.3313,-6.26503,2021-05-02 20:30:06,53.3244,-6.20672,1796
53.3244,-6.20672,2021-05-02 21:00:02,53.3243,-6.20665,3600
53.3243,-6.20665,2021-05-02 22:00:02,53.3333,-6.21647,1800
53.3333,-6.21647,2021-05-02 22:30:02,53.3332,-6.21678,28800
53.3332,-6.21678,2021-05-03 06:30:02,53.3336,-6.21664,28801
53.3336,-6.21664,2021-05-04 14:30:03,53.3207,-6.21304,9001
53.3207,-6.21304,2021-05-04 17:00:04,53.3109,-6.22569,1801
53.3109,-6.22569,2021-05-04 17:30:05,53.3106,-6.22619,28797
53.3106,-6.22619,2021-05-05 01:30:02,53.3115,-6.22742,18000
53.3115,-6.22742,2021-05-05 06:30:02,53.3382,-6.22258,1802
53.3382,-6.22258,2021-05-05 07:00:04,53.338,-6.22275,17998
53.338,-6.22275,2021-05-05 12:00:02,53.3281,-6.23602,1811
53.3281,-6.23602,2021-05-05 12:30:13,53.3281,-6.23603,16189
53.3281,-6.23603,2021-05-05 17:00:02,53.3282,-6.23609,28800
53.3282,-6.23609,2021-05-06 01:00:02,53.3282,-6.23611,28802
53.3282,-6.23611,2021-05-06 09:00:04,53.3281,-6.23603,28799
53.3281,-6.23603,2021-05-06 17:00:03,53.3304,-6.26451,12599
53.3304,-6.26451,2021-05-06 20:30:02,53.331,-6.2644,28800
