0,0,2021-05-01 00:00:01,53.3517,-6.27919,0
53.3517,-6.27919,2021-05-01 00:00:01,53.3517,-6.27948,21601
53.3517,-6.27948,2021-05-01 06:00:02,53.3515,-6.28003,23402
53.3515,-6.28003,2021-05-01 12:30:04,53.3043,-6.18595,3600
53.3043,-6.18595,2021-05-01 13:30:04,53.3041,-6.1861,14398
53.3041,-6.1861,2021-05-01 17:30:02,53.3212,-6.25609,3603
53.3212,-6.25609,2021-05-01 18:30:05,53.3211,-6.25606,7197
53.3211,-6.25606,2021-05-01 20:30:02,53.3211,-6.25617,5400
53.3211,-6.25617,2021-05-01 22:00:02,53.3185,-6.21382,45000
53.3185,-6.21382,2021-05-02 10:30:02,53.3185,-6.21413,28800
53.3185,-6.21413,2021-05-02 18:30:02,53.3557,-6.2386,1806
53.3557,-6.2386,2021-05-02 19:00:08,53.3557,-6.23844,28797
53.3557,-6.23844,2021-05-03 03:00:05,53.3558,-6.23853,28797
53.3558,-6.23853,2021-05-03 11:00:02,53.3557,-6.23878,57600
53.3557,-6.23878,2021-05-04 03:00:02,53.3335,-6.21683,28800
53.3335,-6.21683,2021-05-04 11:00:02,53.3333,-6.21658,25205
53.3333,-6.21658,2021-05-04 18:00:07,53.331,-6.2585,1799
53.331,-6.2585,2021-05-04 18:30:06,53.3314,-6.25854,28796
53.3314,-6.25854,2021-05-05 02:30:02,53.3046,-6.28311,19800
53.3046,-6.28311,2021-05-05 08:00:02,53.3045,-6.28315,57600
53.3045,-6.28315,2021-05-06 00:00:02,53.3045,-6.28314,28800
53.3045,-6.28314,2021-05-06 08:00:02,53.3045,-6.28312,23404
53.3045,-6.28312,2021-05-06 14:30:06,53.3398,-6.26104,1801
53.3398,-6.26104,2021-05-06 15:00:07,53.3398,-6.26113,7196
53.3398,-6.26113,2021-05-06 17:00:03,53.3508,-6.26316,1799
53.3508,-6.26316,2021-05-06 17:30:02,53.3702,-6.26372,5400
53.3702,-6.26372,2021-05-06 19:00:02,53.3702,-6.26367,1800
53.3702,-6.26367,2021-05-06 19:30:02,53.3703,-6.26365,28802
53.3703,-6.26365,2021-05-07 03:30:04,53.369,-6.25476,17997
53.369,-6.25476,2021-05-07 08:30:01,53.3592,-6.2591,3601
53.3592,-6.2591,2021-05-07 09:30:02,53.3592,-6.25891,1808
53.3592,-6.25891,2021-05-07 10:00:10,53.3681,-6.31806,1792
53.3681,-6.31806,2021-05-07 10:30:02,53.3648,-6.3184,25200
53.3648,-6.3184,2021-05-08 17:30:02,53.3304,-6.26428,63000
53.3304,-6.26428,2021-05-14 11:00:02,53.3305,-6.26433,5400
53.3305,-6.26433,2021-05-14 12:30:02,53.3234,-6.26547,3599
53.3234,-6.26547,2021-05-14 13:30:01,53.3118,-6.26244,5401
53.3118,-6.26244,2021-05-14 15:00:02,53.3118,-6.26203,5400
53.3118,-6.26203,2021-05-14 16:30:02,53.313,-6.25627,12600
53.313,-6.25627,2021-05-14 20:00:02,53.313,-6.25622,28800
53.313,-6.25622,2021-05-15 04:00:02,53.313,-6.25637,3600
53.313,-6.25637,2021-05-15 05:00:02,53.3119,-6.26183,3600
53.3119,-6.26183,2021-05-15 06:00:02,53.3119,-6.26116,28800
53.3119,-6.26116,2021-05-15 14:00:02,53.3118,-6.26169,79203
53.3118,-6.26169,2021-05-16 12:00:05,53.3011,-6.17688,3600
53.3011,-6.17688,2021-05-16 13:00:05,53.301,-6.17698,10797
53.301,-6.17698,2021-05-16 16:00:02,53.2852,-6.23928,7199
53.2852,-6.23928,2021-05-16 18:00:01,53.2854,-6.23912,28803
53.2854,-6.23912,2021-05-17 02:00:04,53.2855,-6.23903,28798
53.2855,-6.23903,2021-05-17 10:00:02,53.2855,-6.23948,10800
53.2855,-6.23948,2021-05-17 13:00:02,53.3127,-6.27295,3600
53.3127,-6.27295,2021-05-17 14:00:02,53.3174,-6.27054,12600
53.3174,-6.27054,2021-05-17 17:30:02,53.3175,-6.27025,5401
53.3175,-6.27025,2021-05-17 19:00:03,53.3175,-6.27014,1804
53.3175,-6.27014,2021-05-17 19:30:07,53.3175,-6.27023,28795
53.3175,-6.27023,2021-05-18 03:30:02,53.3091,-6.22319,10799
