53.3477,-6.24306,2021-05-13 14:30:09,53.3477,-6.25874,7193
53.3477,-6.25874,2021-05-13 16:30:02,53.3456,-6.26249,5403
53.3456,-6.26249,2021-05-13 18:00:05,53.3504,-6.24072,8997
53.3504,-6.24072,2021-05-13 20:30:02,53.3504,-6.24069,28804
53.3504,-6.24069,2021-05-14 04:30:06,53.3536,-6.25922,7196
53.3536,-6.25922,2021-05-14 06:30:02,53.3532,-6.25896,1800
53.3532,-6.25896,2021-05-14 07:00:02,53.3418,-6.26395,7211
53.3418,-6.26395,2021-05-14 09:00:13,53.3419,-6.26406,28794
53.3419,-6.26406,2021-05-14 17:00:07,53.3423,-6.27937,16195
53.3423,-6.27937,2021-05-14 21:30:02,53.3356,-6.26896,54005
53.3356,-6.26896,2021-05-15 12:30:07,53.3356,-6.26883,3596
53.3356,-6.26883,2021-05-15 13:30:03,53.3437,-6.28128,8999
53.3437,-6.28128,2021-05-15 16:00:02,53.3435,-6.28162,28800
53.3435,-6.28162,2021-05-16 00:00:02,53.3432,-6.28155,28803
53.3432,-6.28155,2021-05-16 08:00:05,53.3429,-6.27762,12597
53.3429,-6.27762,2021-05-16 11:30:02,53.3483,-6.26083,14400
53.3483,-6.26083,2021-05-16 15:30:02,53.3483,-6.29606,5404
53.3483,-6.29606,2021-05-16 17:00:06,53.3485,-6.29592,7197
53.3485,-6.29592,2021-05-16 19:00:03,53.3462,-6.30535,1799
53.3462,-6.30535,2021-05-16 19:30:02,53.3464,-6.30514,28799
53.3464,-6.30514,2021-05-17 03:30:01,53.3461,-6.30538,28801
53.3461,-6.30538,2021-05-17 11:30:02,53.3464,-6.30523,3599
53.3464,-6.30523,2021-05-17 12:30:01,53.3537,-6.23039,1801
53.3537,-6.23039,2021-05-17 13:00:02,53.3535,-6.23012,28800
53.3535,-6.23012,2021-05-17 21:00:02,53.3536,-6.23059,28802
53.3536,-6.23059,2021-05-18 05:00:04,53.3328,-6.21603,9004
53.3328,-6.21603,2021-05-18 07:30:08,53.3328,-6.2159,12594
53.3328,-6.2159,2021-05-18 11:00:02,53.338,-6.22275,1800
