53.3448,-6.25557,2021-05-09 15:30:05,53.3441,-6.25518,28797
53.3441,-6.25518,2021-05-09 23:30:02,53.3445,-6.25557,28800
53.3445,-6.25557,2021-05-10 07:30:02,53.3447,-6.25555,28800
53.3447,-6.25555,2021-05-10 15:30:02,53.3372,-6.26556,1800
53.3372,-6.26556,2021-05-10 16:00:02,53.3534,-6.25936,1806
53.3534,-6.25936,2021-05-10 16:30:08,53.3561,-6.28783,3602
53.3561,-6.28783,2021-05-10 17:30:10,53.3561,-6.28792,1792
53.3561,-6.28792,2021-05-10 18:00:02,53.3561,-6.28781,27000
53.3561,-6.28781,2021-05-11 01:30:02,53.3487,-6.26671,16203
53.3487,-6.26671,2021-05-11 06:00:05,53.3376,-6.26542,28797
53.3376,-6.26542,2021-05-11 14:00:02,53.3375,-6.26547,5400
53.3375,-6.26547,2021-05-11 15:30:02,53.3477,-6.25885,1800
53.3477,-6.25885,2021-05-11 16:00:02,53.3413,-6.23216,1800
53.3413,-6.23216,2021-05-11 16:30:02,53.3416,-6.23205,5402
53.3416,-6.23205,2021-05-11 18:00:04,53.3451,-6.23801,5401
53.3451,-6.23801,2021-05-11 19:30:05,53.3451,-6.23795,3597
53.3451,-6.23795,2021-05-11 20:30:02,53.3373,-6.27643,5400
53.3373,-6.27643,2021-05-11 22:00:02,53.337,-6.27683,28800
53.337,-6.27683,2021-05-12 06:00:02,53.3387,-6.27679,28800
53.3387,-6.27679,2021-05-12 14:00:02,53.3361,-6.27734,28800
53.3361,-6.27734,2021-05-12 22:00:02,53.3367,-6.27699,28803
53.3367,-6.27699,2021-05-13 06:00:05,53.337,-6.27673,1797
53.337,-6.27673,2021-05-13 06:30:02,53.3493,-6.24832,1801
53.3493,-6.24832,2021-05-13 07:00:03,53.3494,-6.24821,16204
53.3494,-6.24821,2021-05-13 11:30:07,53.3493,-6.24863,1796
53.3493,-6.24863,2021-05-13 12:00:03,53.3495,-6.24835,9006
53.3495,-6.24835,2021-05-13 14:30:09,53.338,-6.22265,1793
53.338,-6.22265,2021-05-13 15:00:02,53.3381,-6.22253,12600
53.3381,-6.22253,2021-05-13 18:30:02,53.3588,-6.25456,1800
53.3588,-6.25456,2021-05-13 19:00:02,53.3589,-6.25459,28800
53.3589,-6.25459,2021-05-14 03:00:02,53.3513,-6.26336,7199
53.3513,-6.26336,2021-05-14 05:00:01,53.3513,-6.26366,25202
53.3513,-6.26366,2021-05-14 12:00:03,53.3681,-6.31804,3601
53.3681,-6.31804,2021-05-14 13:00:04,53.3682,-6.31801,28798
53.3682,-6.31801,2021-05-14 21:00:02,53.3675,-6.32022,57603
53.3675,-6.32022,2021-05-16 13:00:05,53.3613,-6.28513,12597
53.3613,-6.28513,2021-05-16 16:30:02,53.3416,-6.22647,1804
53.3416,-6.22647,2021-05-16 17:00:06,53.3416,-6.22641,10797
53.3416,-6.22641,2021-05-16 20:00:03,53.3485,-6.22973,1799
53.3485,-6.22973,2021-05-16 20:30:02,53.3484,-6.23004,28800
53.3484,-6.23004,2021-05-17 04:30:02,53.346,-6.23797,12600
53.346,-6.23797,2021-05-17 08:00:02,53.3512,-6.24945,23404
53.3512,-6.24945,2021-05-17 14:30:06,53.3303,-6.26425,16197
53.3303,-6.26425,2021-05-17 19:00:03,53.3582,-6.25408,5398
53.3582,-6.25408,2021-05-17 20:30:01,53.3579,-6.25409,28803
53.3579,-6.25409,2021-05-18 04:30:04,53.3524,-6.24333,1800
53.3524,-6.24333,2021-05-18 05:00:04,53.3524,-6.24335,28798
