0,0,2021-05-01 00:00:01,53.371,-6.23858,0
53.371,-6.23858,2021-05-01 00:00:01,53.3709,-6.23853,21601
53.3709,-6.23853,2021-05-01 06:00:02,53.371,-6.23859,12603
53.371,-6.23859,2021-05-01 09:30:05,53.3471,-6.28248,1797
53.3471,-6.28248,2021-05-01 10:00:02,53.347,-6.2825,28800
53.347,-6.2825,2021-05-01 18:00:02,53.3471,-6.28259,28800
53.3471,-6.28259,2021-05-02 02:00:02,53.347,-6.2825,28800
53.347,-6.2825,2021-05-02 10:00:02,53.3334,-6.24335,1800
53.3334,-6.24335,2021-05-02 10:30:02,53.3612,-6.24312,19800
53.3612,-6.24312,2021-05-02 16:00:02,53.3612,-6.24318,28804
53.3612,-6.24318,2021-05-03 00:00:06,53.3612,-6.2431,28801
53.3612,-6.2431,2021-05-03 08:00:07,53.3343,-6.24492,21595
53.3343,-6.24492,2021-05-03 14:00:02,53.3341,-6.24487,28800
53.3341,-6.24487,2021-05-03 22:00:02,53.3341,-6.24463,1800
53.3341,-6.24463,2021-05-03 22:30:02,53.334,-6.24481,27000
53.334,-6.24481,2021-05-04 06:00:02,53.3345,-6.24492,28800
53.3345,-6.24492,2021-05-04 14:00:02,53.3478,-6.27923,27004
53.3478,-6.27923,2021-05-04 21:30:06,53.3479,-6.27905,28796
53.3479,-6.27905,2021-05-05 05:30:02,53.348,-6.27919,3600
53.348,-6.27919,2021-05-05 06:30:02,53.3081,-6.2262,3600
53.3081,-6.2262,2021-05-05 07:30:02,53.3079,-6.22592,28800
53.3079,-6.22592,2021-05-05 15:30:02,53.3096,-6.23783,5400
53.3096,-6.23783,2021-05-05 17:00:02,53.309,-6.22582,1800
53.309,-6.22582,2021-05-05 17:30:02,53.3087,-6.22621,28800
53.3087,-6.22621,2021-05-06 01:30:02,53.3089,-6.22583,28800
53.3089,-6.22583,2021-05-06 09:30:02,53.3089,-6.22571,18004
53.3089,-6.22571,2021-05-06 14:30:06,53.2977,-6.15991,1801
53.2977,-6.15991,2021-05-06 15:00:07,53.2977,-6.15993,28795
53.2977,-6.15993,2021-05-06 23:00:02,53.2977,-6.15996,28799
53.2977,-6.15996,2021-05-07 07:00:01,53.2977,-6.15995,1805
53.2977,-6.15995,2021-05-07 07:30:06,53.3253,-6.26503,1796
53.3253,-6.26503,2021-05-07 08:00:02,53.3425,-6.23797,30607
53.3425,-6.23797,2021-05-07 16:30:09,53.3248,-6.25353,3593
53.3248,-6.25353,2021-05-07 17:30:02,53.3246,-6.25357,28800
53.3246,-6.25357,2021-05-08 01:30:02,53.3432,-6.24409,32400
53.3432,-6.24409,2021-05-08 10:30:02,53.3473,-6.25426,1800
53.3473,-6.25426,2021-05-08 11:00:02,53.3476,-6.25416,10801
53.3476,-6.25416,2021-05-08 14:00:03,53.3449,-6.25704,1799
53.3449,-6.25704,2021-05-08 14:30:02,53.3448,-6.25732,16201
53.3448,-6.25732,2021-05-08 19:00:03,53.3695,-6.2542,1799
53.3695,-6.2542,2021-05-08 19:30:02,53.3696,-6.25435,28800
53.3696,-6.25435,2021-05-09 03:30:02,53.3695,-6.25417,23400
53.3695,-6.25417,2021-05-09 10:00:02,53.3695,-6.25422,1805
53.3695,-6.25422,2021-05-09 10:30:07,53.344,-6.26018,1798
53.344,-6.26018,2021-05-09 11:00:05,53.3444,-6.26023,10797
53.3444,-6.26023,2021-05-09 14:00:02,53.3282,-6.23173,3600
53.3282,-6.23173,2021-05-09 15:00:02,53.3277,-6.23386,7205
53.3277,-6.23386,2021-05-09 17:00:07,53.3283,-6.23235,21594
53.3283,-6.23235,2021-05-09 23:00:01,53.3284,-6.23312,28810
53.3284,-6.23312,2021-05-10 07:00:11,53.3282,-6.23237,28790
53.3282,-6.23237,2021-05-10 15:00:01,53.3284,-6.23218,57601
53.3284,-6.23218,2021-05-11 07:00:02,53.3284,-6.23185,28800
53.3284,-6.23185,2021-05-11 15:00:02,53.3277,-6.23074,23400
53.3277,-6.23074,2021-05-11 21:30:02,53.3277,-6.23079,28800
53.3277,-6.23079,2021-05-12 05:30:02,53.328,-6.22804,32400
53.328,-6.22804,2021-05-12 14:30:02,53.3281,-6.22795,28800
53.3281,-6.22795,2021-05-12 22:30:02,53.3281,-6.22796,28800
53.3281,-6.22796,2021-05-13 06:30:02,53.3281,-6.22794,28807
53.3281,-6.22794,2021-05-13 14:30:09,53.3417,-6.22658,5393
53.3417,-6.22658,2021-05-13 16:00:02,53.3416,-6.22658,5400
53.3416,-6.22658,2021-05-13 17:30:02,53.3442,-6.23724,5400
53.3442,-6.23724,2021-05-13 19:00:02,53.3443,-6.23716,1800
53.3443,-6.23716,2021-05-13 19:30:02,53.362,-6.27259,1800
53.362,-6.27259,2021-05-13 20:00:02,53.3619,-6.27253,28800
53.3619,-6.27253,2021-05-14 04:00:02,53.3506,-6.25866,19800
53.3506,-6.25866,2021-05-14 09:30:02,53.3504,-6.2584,3600
53.3504,-6.2584,2021-05-14 10:30:02,53.3473,-6.25689,3600
53.3473,-6.25689,2021-05-14 11:30:02,53.3472,-6.25695,3600
53.3472,-6.25695,2021-05-14 12:30:02,53.319,-6.21338,1802
53.319,-6.21338,2021-05-14 13:00:04,53.3191,-6.21341,12598
53.3191,-6.21341,2021-05-14 16:30:02,53.3624,-6.23675,1805
53.3624,-6.23675,2021-05-14 17:00:07,53.3493,-6.24822,1799
53.3493,-6.24822,2021-05-14 17:30:06,53.3495,-6.24829,14396
53.3495,-6.24829,2021-05-14 21:30:02,53.3286,-6.23893,1800
53.3286,-6.23893,2021-05-14 22:00:02,53.3287,-6.23898,50400
53.3287,-6.23898,2021-05-15 12:00:02,53.3303,-6.22503,5401
53.3303,-6.22503,2021-05-15 13:30:03,53.3303,-6.22493,28802
53.3303,-6.22493,2021-05-15 21:30:05,53.3303,-6.22499,1797
53.3303,-6.22499,2021-05-15 22:00:02,53.3622,-6.23727,1800
53.3622,-6.23727,2021-05-15 22:30:02,53.3623,-6.2374,28800
53.3623,-6.2374,2021-05-16 06:30:02,53.3623,-6.23803,16209
53.3623,-6.23803,2021-05-16 11:00:11,53.389,-6.07321,5391
53.389,-6.07321,2021-05-16 12:30:02,53.389,-6.07341,7200
53.389,-6.07341,2021-05-16 14:30:02,53.3648,-6.22953,7200
53.3648,-6.22953,2021-05-16 16:30:02,53.3648,-6.22959,28799
53.3648,-6.22959,2021-05-17 00:30:01,53.3649,-6.2295,28801
53.3649,-6.2295,2021-05-17 08:30:02,53.3648,-6.22978,28800
53.3648,-6.22978,2021-05-17 16:30:02,53.3648,-6.22953,28800
53.3648,-6.22953,2021-05-18 00:30:02,53.3648,-6.22963,28800
53.3648,-6.22963,2021-05-18 08:30:02,53.3754,-6.24033,18000
