0,0,2021-05-01 00:00:01,53.3495,-6.27824,0
53.3495,-6.27824,2021-05-01 00:00:01,53.3496,-6.27794,39600
53.3496,-6.27794,2021-05-01 11:00:01,53.3091,-6.28336,1801
53.3091,-6.28336,2021-05-01 11:30:02,53.3091,-6.28307,10803
53.3091,-6.28307,2021-05-01 14:30:05,53.3184,-6.27932,7198
53.3184,-6.27932,2021-05-01 16:30:03,53.3183,-6.27923,7202
53.3183,-6.27923,2021-05-01 18:30:05,53.3094,-6.30249,1800
53.3094,-6.30249,2021-05-01 19:00:05,53.3094,-6.3025,61207
53.3094,-6.3025,2021-05-02 12:00:12,53.3401,-6.27218,1796
53.3401,-6.27218,2021-05-02 12:30:08,53.3476,-6.26593,1797
53.3476,-6.26593,2021-05-02 13:00:05,53.3475,-6.26606,1799
53.3475,-6.26606,2021-05-02 13:30:04,53.3889,-6.07346,5397
53.3889,-6.07346,2021-05-02 15:00:01,53.3888,-6.07346,3601
53.3888,-6.07346,2021-05-02 16:00:02,53.3379,-6.24088,5408
53.3379,-6.24088,2021-05-02 17:30:10,53.3379,-6.24103,17992
53.3379,-6.24103,2021-05-02 22:30:02,53.3421,-6.245,1800
53.3421,-6.245,2021-05-02 23:00:02,53.3487,-6.23705,63003
53.3487,-6.23705,2021-05-03 16:30:05,53.3495,-6.24816,53996
53.3495,-6.24816,2021-05-04 07:30:01,53.3464,-6.27903,37806
53.3464,-6.27903,2021-05-04 18:00:07,53.3445,-6.30775,1799
53.3445,-6.30775,2021-05-04 18:30:06,53.3446,-6.30779,79201
53.3446,-6.30779,2021-05-05 16:30:07,53.3369,-6.27615,1795
53.3369,-6.27615,2021-05-05 17:00:02,53.342,-6.22661,1800
53.342,-6.22661,2021-05-05 17:30:02,53.342,-6.22655,5400
53.342,-6.22655,2021-05-05 19:00:02,53.3361,-6.2751,1800
53.3361,-6.2751,2021-05-05 19:30:02,53.3621,-6.27279,14405
53.3621,-6.27279,2021-05-05 23:30:07,53.3457,-6.26255,28795
53.3457,-6.26255,2021-05-06 07:30:02,53.3341,-6.26532,14400
53.3341,-6.26532,2021-05-06 11:30:02,53.3188,-6.23112,1804
53.3188,-6.23112,2021-05-06 12:00:06,53.3185,-6.21365,9000
53.3185,-6.21365,2021-05-06 14:30:06,53.3344,-6.22463,25196
53.3344,-6.22463,2021-05-06 21:30:02,53.3345,-6.22477,39599
53.3345,-6.22477,2021-05-07 08:30:01,53.3313,-6.2319,1800
53.3313,-6.2319,2021-05-07 09:00:01,53.3315,-6.23188,32401
53.3315,-6.23188,2021-05-07 18:00:02,53.3312,-6.23413,12600
53.3312,-6.23413,2021-05-07 21:30:02,53.331,-6.23408,66599
53.331,-6.23408,2021-05-09 16:00:01,53.3388,-6.23685,3606
53.3388,-6.23685,2021-05-09 17:00:07,53.339,-6.23672,10795
53.339,-6.23672,2021-05-09 20:00:02,53.3487,-6.23711,1800
53.3487,-6.23711,2021-05-09 20:30:02,53.3366,-6.24293,54000
53.3366,-6.24293,2021-05-10 11:30:02,53.3397,-6.26088,9000
53.3397,-6.26088,2021-05-10 14:00:02,53.3305,-6.25195,14400
53.3305,-6.25195,2021-05-10 18:00:02,53.3593,-6.25908,3600
53.3593,-6.25908,2021-05-13 19:00:02,53.3449,-6.23833,5400
53.3449,-6.23833,2021-05-13 20:30:02,53.3457,-6.26141,48600
53.3457,-6.26141,2021-05-14 10:00:02,53.3456,-6.26153,18000
53.3456,-6.26153,2021-05-14 15:00:02,53.3415,-6.25778,16200
53.3415,-6.25778,2021-05-14 19:30:02,53.3391,-6.27302,1800
53.3391,-6.27302,2021-05-14 20:00:02,53.3303,-6.26456,3600
53.3303,-6.26456,2021-05-14 21:00:02,53.3449,-6.26329,1800
53.3449,-6.26329,2021-05-14 21:30:02,53.3449,-6.26317,5400
53.3449,-6.26317,2021-05-14 23:00:02,53.3347,-6.27413,1800
53.3347,-6.27413,2021-05-14 23:30:02,53.3341,-6.27474,36000
53.3341,-6.27474,2021-05-15 09:30:02,53.3276,-6.23515,21600
53.3276,-6.23515,2021-05-15 15:30:02,53.3276,-6.23513,12600
53.3276,-6.23513,2021-05-15 19:00:02,53.3443,-6.26025,66603
53.3443,-6.26025,2021-05-16 13:30:05,53.3334,-6.24939,5396
53.3334,-6.24939,2021-05-16 15:00:01,53.3385,-6.23689,1801
53.3385,-6.23689,2021-05-16 15:30:02,53.3368,-6.23594,10800
53.3368,-6.23594,2021-05-16 18:30:02,53.3331,-6.24327,3600
53.3331,-6.24327,2021-05-16 19:30:02,53.3325,-6.2559,3600
53.3325,-6.2559,2021-05-16 20:30:02,53.3324,-6.256,39600
53.3324,-6.256,2021-05-17 07:30:02,53.3325,-6.25603,3600
53.3325,-6.25603,2021-05-17 08:30:02,53.3324,-6.25602,28800
53.3324,-6.25602,2021-05-17 16:30:02,53.3328,-6.25379,9001
