53.3442,-6.26404,2021-05-14 08:00:07,53.3443,-6.26405,35995
53.3443,-6.26405,2021-05-14 18:00:02,53.3363,-6.26533,61211
53.3363,-6.26533,2021-05-15 11:00:13,53.3387,-6.26633,12589
53.3387,-6.26633,2021-05-15 14:30:02,53.3385,-6.26655,10799
53.3385,-6.26655,2021-05-15 17:30:01,53.336,-6.2981,1808
53.336,-6.2981,2021-05-15 18:00:09,53.3453,-6.26495,14393
53.3453,-6.26495,2021-05-15 22:00:02,53.3375,-6.27685,23402
53.3375,-6.27685,2021-05-16 04:30:04,53.3372,-6.27679,19798
53.3372,-6.27679,2021-05-16 10:00:02,53.3447,-6.26732,1805
53.3447,-6.26732,2021-05-16 10:30:07,53.3406,-6.26219,16194
53.3406,-6.26219,2021-05-16 15:00:01,53.3488,-6.26742,5401
53.3488,-6.26742,2021-05-16 16:30:02,53.3627,-6.25877,10800
53.3627,-6.25877,2021-05-16 19:30:02,53.3627,-6.25872,28799
53.3627,-6.25872,2021-05-17 03:30:01,53.3627,-6.25866,21601
53.3627,-6.25866,2021-05-17 09:30:02,53.3748,-6.21738,3600
53.3748,-6.21738,2021-05-17 10:30:02,53.3749,-6.21745,1800
53.3749,-6.21745,2021-05-17 11:00:02,53.3631,-6.25858,3600
53.3631,-6.25858,2021-05-17 12:00:02,53.363,-6.25874,28800
53.363,-6.25874,2021-05-17 20:00:02,53.3629,-6.25869,28800
53.3629,-6.25869,2021-05-18 04:00:02,53.3634,-6.24386,12606
