0,0,2021-05-01 00:00:01,53.2886,-6.11421,0
53.2886,-6.11421,2021-05-01 00:00:01,53.2885,-6.11411,28800
53.2885,-6.11411,2021-05-01 08:00:01,53.2886,-6.11421,28801
53.2886,-6.11421,2021-05-01 16:00:02,53.2885,-6.11428,5400
53.2885,-6.11428,2021-05-01 17:30:02,53.2877,-6.12025,5403
53.2877,-6.12025,2021-05-01 19:00:05,53.2877,-6.12032,57600
53.2877,-6.12032,2021-05-02 11:00:05,53.2876,-6.12055,1796
53.2876,-6.12055,2021-05-02 11:30:01,53.2877,-6.12027,7203
53.2877,-6.12027,2021-05-02 13:30:04,53.3038,-6.21659,3608
53.3038,-6.21659,2021-05-02 14:30:12,53.3034,-6.21688,8990
53.3034,-6.21688,2021-05-02 17:00:02,53.302,-6.17859,1808
53.302,-6.17859,2021-05-02 17:30:10,53.302,-6.17847,12592
53.302,-6.17847,2021-05-02 21:00:02,53.3033,-6.21666,1802
53.3033,-6.21666,2021-05-02 21:30:04,53.3033,-6.21668,28798
53.3033,-6.21668,2021-05-03 05:30:02,53.3034,-6.21661,28804
53.3034,-6.21661,2021-05-03 13:30:06,53.3033,-6.21665,28795
53.3033,-6.21665,2021-05-03 21:30:01,53.3033,-6.21661,28801
53.3033,-6.21661,2021-05-04 05:30:02,53.3033,-6.21649,28803
53.3033,-6.21649,2021-05-04 13:30:05,53.3033,-6.21656,21597
53.3033,-6.21656,2021-05-04 19:30:02,53.3033,-6.21662,7204
53.3033,-6.21662,2021-05-04 21:30:06,53.3033,-6.21669,28796
53.3033,-6.21669,2021-05-05 05:30:02,53.3033,-6.21672,12600
53.3033,-6.21672,2021-05-05 09:00:02,53.3033,-6.21666,1800
53.3033,-6.21666,2021-05-05 09:30:02,53.3033,-6.2167,21600
53.3033,-6.2167,2021-05-05 15:30:02,53.3033,-6.18071,1800
53.3033,-6.18071,2021-05-05 16:00:02,53.3034,-6.18074,86399
53.3034,-6.18074,2021-05-06 16:00:01,53.3033,-6.18071,28812
53.3033,-6.18071,2021-05-07 00:00:13,53.3033,-6.18069,28789
53.3033,-6.18069,2021-05-07 08:00:02,53.3033,-6.18071,9000
53.3033,-6.18071,2021-05-07 10:30:02,53.3034,-6.18084,28800
53.3034,-6.18084,2021-05-07 18:30:02,53.3031,-6.18069,28806
