53.349,-6.26059,2021-05-14 13:30:01,53.3372,-6.28686,1801
53.3372,-6.28686,2021-05-14 14:00:02,53.3371,-6.28667,7205
53.3371,-6.28667,2021-05-14 16:00:07,53.3308,-6.2606,1795
53.3308,-6.2606,2021-05-14 16:30:02,53.3308,-6.26037,1805
53.3308,-6.26037,2021-05-14 17:00:07,53.3323,-6.21579,3595
53.3323,-6.21579,2021-05-14 18:00:02,53.3537,-6.23051,5400
53.3537,-6.23051,2021-05-14 19:30:02,53.3537,-6.23057,28800
53.3537,-6.23057,2021-05-15 03:30:02,53.3533,-6.23054,28804
53.3533,-6.23054,2021-05-15 11:30:06,53.3537,-6.23061,7197
53.3537,-6.23061,2021-05-15 13:30:03,53.3573,-6.23148,7199
53.3573,-6.23148,2021-05-15 15:30:02,53.343,-6.28077,12600
53.343,-6.28077,2021-05-15 19:00:02,53.3521,-6.25347,12600
53.3521,-6.25347,2021-05-15 22:30:02,53.339,-6.27309,50400
53.339,-6.27309,2021-05-16 12:30:02,53.3387,-6.27252,1803
53.3387,-6.27252,2021-05-16 13:00:05,53.3437,-6.26137,1800
53.3437,-6.26137,2021-05-16 13:30:05,53.3439,-6.26132,1800
53.3439,-6.26132,2021-05-16 14:00:05,53.3372,-6.2338,3596
53.3372,-6.2338,2021-05-16 15:00:01,53.3372,-6.23381,1801
53.3372,-6.23381,2021-05-16 15:30:02,53.3671,-6.17298,1800
53.3671,-6.17298,2021-05-16 16:00:02,53.3671,-6.17285,28806
53.3671,-6.17285,2021-05-17 00:00:08,53.3672,-6.17287,28794
53.3672,-6.17287,2021-05-17 08:00:02,53.3672,-6.17284,28800
53.3672,-6.17284,2021-05-17 16:00:02,53.3671,-6.17284,28800
53.3671,-6.17284,2021-05-18 00:00:02,53.3672,-6.17292,28800
