0,0,2021-05-01 00:00:01,53.3422,-6.22768,0
53.3422,-6.22768,2021-05-01 00:00:01,53.3595,-6.19834,19802
53.3595,-6.19834,2021-05-01 05:30:03,53.3595,-6.19818,21599
53.3595,-6.19818,2021-05-01 11:30:02,53.3694,-6.17651,1800
53.3694,-6.17651,2021-05-01 12:00:02,53.3693,-6.17648,27003
53.3693,-6.17648,2021-05-01 19:30:05,53.368,-6.1711,1796
53.368,-6.1711,2021-05-01 20:00:01,53.3589,-6.24077,1801
53.3589,-6.24077,2021-05-01 20:30:02,53.3596,-6.24207,28800
53.3596,-6.24207,2021-05-02 04:30:02,53.3589,-6.24098,28806
53.3589,-6.24098,2021-05-02 12:30:08,53.359,-6.24083,21594
53.359,-6.24083,2021-05-02 18:30:02,53.3302,-6.26449,1806
53.3302,-6.26449,2021-05-02 19:00:08,53.3032,-6.21677,1796
53.3032,-6.21677,2021-05-02 19:30:04,53.3032,-6.21671,57606
53.3032,-6.21671,2021-05-03 11:30:10,53.3033,-6.21675,21591
53.3033,-6.21675,2021-05-03 17:30:01,53.3033,-6.21676,28801
53.3033,-6.21676,2021-05-04 01:30:02,53.3032,-6.2167,10800
53.3032,-6.2167,2021-05-04 04:30:02,53.2885,-6.1143,3600
53.2885,-6.1143,2021-05-04 05:30:02,53.2886,-6.1143,28803
53.2886,-6.1143,2021-05-04 13:30:05,53.2876,-6.11892,8997
53.2876,-6.11892,2021-05-04 16:00:02,53.3185,-6.21284,3602
53.3185,-6.21284,2021-05-04 17:00:04,53.3185,-6.21286,28798
53.3185,-6.21286,2021-05-05 01:00:02,53.3185,-6.21283,57600
53.3185,-6.21283,2021-05-05 17:00:02,53.3184,-6.2129,28800
53.3184,-6.2129,2021-05-06 01:00:02,53.3184,-6.21279,28802
53.3184,-6.21279,2021-05-06 09:00:04,53.3186,-6.21297,28799
53.3186,-6.21297,2021-05-06 17:00:03,53.3186,-6.21288,10799
53.3186,-6.21288,2021-05-06 20:00:02,53.3182,-6.21087,3600
53.3182,-6.21087,2021-05-06 21:00:02,53.3182,-6.21088,28800
53.3182,-6.21088,2021-05-07 05:00:02,53.3181,-6.2108,19800
53.3181,-6.2108,2021-05-07 10:30:02,53.2952,-6.13591,3600
53.2952,-6.13591,2021-05-07 11:30:02,53.2951,-6.13599,28800
53.2951,-6.13599,2021-05-07 19:30:02,53.2951,-6.13595,28804
53.2951,-6.13595,2021-05-08 03:30:06,53.2951,-6.13589,28800
53.2951,-6.13589,2021-05-08 11:30:06,53.294,-6.15336,21596
53.294,-6.15336,2021-05-08 17:30:02,53.2938,-6.1534,28800
53.2938,-6.1534,2021-05-09 01:30:02,53.2938,-6.15339,57600
53.2938,-6.15339,2021-05-09 17:30:02,53.2939,-6.15339,57604
53.2939,-6.15339,2021-05-10 09:30:06,53.2938,-6.1534,14396
53.2938,-6.1534,2021-05-10 13:30:02,53.3344,-6.29066,3602
53.3344,-6.29066,2021-05-10 14:30:04,53.3343,-6.29087,14398
53.3343,-6.29087,2021-05-10 18:30:02,53.3344,-6.29019,30600
53.3344,-6.29019,2021-05-11 03:00:02,53.3344,-6.2909,7209
53.3344,-6.2909,2021-05-11 05:00:11,53.332,-6.24461,1791
53.332,-6.24461,2021-05-11 05:30:02,53.3188,-6.23124,19799
53.3188,-6.23124,2021-05-11 11:00:01,53.3304,-6.25184,1801
53.3304,-6.25184,2021-05-11 11:30:02,53.3309,-6.2522,28803
53.3309,-6.2522,2021-05-11 19:30:05,53.3304,-6.25178,8997
53.3304,-6.25178,2021-05-11 22:00:02,53.3174,-6.27016,1800
53.3174,-6.27016,2021-05-11 22:30:02,53.3271,-6.25848,28800
53.3271,-6.25848,2021-05-13 06:30:02,53.3437,-6.25643,43200
53.3437,-6.25643,2021-05-13 18:30:02,53.3432,-6.25595,7200
53.3432,-6.25595,2021-05-13 20:30:02,53.3139,-6.24665,3600
53.3139,-6.24665,2021-05-13 21:30:02,53.3139,-6.24675,32400
53.3139,-6.24675,2021-05-14 06:30:02,53.2886,-6.11429,3607
53.2886,-6.11429,2021-05-14 07:30:09,53.2877,-6.116,5404
53.2877,-6.116,2021-05-14 09:00:13,53.2885,-6.11435,5389
53.2885,-6.11435,2021-05-14 10:30:02,53.2885,-6.11427,9002
53.2885,-6.11427,2021-05-14 13:00:04,53.2885,-6.11421,48598
53.2885,-6.11421,2021-05-15 02:30:02,53.2885,-6.1143,28799
53.2885,-6.1143,2021-05-15 10:30:01,53.2889,-6.11397,9001
53.2889,-6.11397,2021-05-15 13:00:02,53.2894,-6.12516,5400
53.2894,-6.12516,2021-05-15 14:30:02,53.2891,-6.1252,1800
53.2891,-6.1252,2021-05-15 15:00:02,53.2894,-6.12523,1800
53.2894,-6.12523,2021-05-15 15:30:02,53.2893,-6.125,28800
53.2893,-6.125,2021-05-15 23:30:02,53.2894,-6.12518,28800
53.2894,-6.12518,2021-05-16 07:30:02,53.2894,-6.12517,26999
53.2894,-6.12517,2021-05-16 15:00:01,53.2981,-6.16029,1801
53.2981,-6.16029,2021-05-16 15:30:02,53.3223,-6.20628,1800
53.3223,-6.20628,2021-05-16 16:00:02,53.3224,-6.20635,5402
53.3224,-6.20635,2021-05-16 17:30:04,53.3358,-6.26521,1797
53.3358,-6.26521,2021-05-16 18:00:01,53.3359,-6.26511,28803
53.3359,-6.26511,2021-05-17 02:00:04,53.3359,-6.26546,28798
53.3359,-6.26546,2021-05-17 10:00:02,53.3358,-6.26528,10800
53.3358,-6.26528,2021-05-17 13:00:02,53.3237,-6.27317,1800
53.3237,-6.27317,2021-05-17 13:30:02,53.3237,-6.27322,12605
53.3237,-6.27322,2021-05-17 17:00:07,53.3238,-6.27316,16195
53.3238,-6.27316,2021-05-17 21:30:02,53.324,-6.27326,28807
53.324,-6.27326,2021-05-18 05:30:09,53.3501,-6.26701,7199
53.3501,-6.26701,2021-05-18 07:30:08,53.3499,-6.26725,23394
