53.3452,-6.23777,2021-05-14 17:30:06,53.342,-6.22657,1796
53.342,-6.22657,2021-05-14 18:00:02,53.342,-6.22656,57603
53.342,-6.22656,2021-05-15 10:00:05,53.342,-6.22651,28804
53.342,-6.22651,2021-05-15 18:00:09,53.342,-6.22663,28793
53.342,-6.22663,2021-05-16 02:00:02,53.3419,-6.22654,28800
53.3419,-6.22654,2021-05-16 10:00:02,53.342,-6.2266,23400
53.342,-6.2266,2021-05-16 16:30:02,53.342,-6.22656,1804
53.342,-6.22656,2021-05-16 17:00:06,53.3416,-6.22651,3595
53.3416,-6.22651,2021-05-16 18:00:01,53.3146,-6.28251,7202
53.3146,-6.28251,2021-05-16 20:00:03,53.3144,-6.28251,1799
53.3144,-6.28251,2021-05-16 20:30:02,53.3143,-6.28248,28800
53.3143,-6.28248,2021-05-17 04:30:02,53.3162,-6.25352,9000
53.3162,-6.25352,2021-05-17 07:00:02,53.3162,-6.2536,16200
53.3162,-6.2536,2021-05-17 11:30:02,53.3173,-6.27049,1800
53.3173,-6.27049,2021-05-17 12:00:02,53.3174,-6.27025,1799
53.3174,-6.27025,2021-05-17 12:30:01,53.3395,-6.25156,3601
53.3395,-6.25156,2021-05-17 13:30:02,53.3338,-6.25973,5400
53.3338,-6.25973,2021-05-17 15:00:02,53.3338,-6.25972,1801
53.3338,-6.25972,2021-05-17 15:30:03,53.3436,-6.24752,1799
53.3436,-6.24752,2021-05-17 16:00:02,53.3504,-6.27905,5400
53.3504,-6.27905,2021-05-17 17:30:02,53.3505,-6.2791,28800
53.3505,-6.2791,2021-05-18 01:30:02,53.3505,-6.27889,19805
53.3505,-6.27889,2021-05-18 07:00:07,53.3077,-6.22647,1801
