0,0,2021-05-01 00:00:01,53.4523,-6.15316,0
53.4523,-6.15316,2021-05-01 00:00:01,53.4523,-6.15315,5401
53.4523,-6.15315,2021-05-01 01:30:02,53.4525,-6.15289,27004
53.4525,-6.15289,2021-05-01 09:00:06,53.4525,-6.15383,18000
53.4525,-6.15383,2021-05-01 14:00:06,53.4523,-6.15309,28796
53.4523,-6.15309,2021-05-01 22:00:02,53.4523,-6.15316,57600
53.4523,-6.15316,2021-05-02 14:00:02,53.3505,-6.24069,10800
53.3505,-6.24069,2021-05-02 17:00:02,53.357,-6.2355,1808
53.357,-6.2355,2021-05-02 17:30:10,53.3491,-6.24347,1791
53.3491,-6.24347,2021-05-02 18:00:01,53.3493,-6.24339,28801
53.3493,-6.24339,2021-05-03 02:00:02,53.3493,-6.24329,28801
53.3493,-6.24329,2021-05-03 10:00:03,53.3493,-6.24317,14399
53.3493,-6.24317,2021-05-03 14:00:02,53.339,-6.27861,1799
53.339,-6.27861,2021-05-03 14:30:01,53.3386,-6.27989,3605
53.3386,-6.27989,2021-05-03 15:30:06,53.3324,-6.27512,1796
53.3324,-6.27512,2021-05-03 16:00:02,53.3275,-6.27726,1803
53.3275,-6.27726,2021-05-03 16:30:05,53.3275,-6.27723,43197
53.3275,-6.27723,2021-05-04 04:30:02,53.3069,-6.22005,1800
53.3069,-6.22005,2021-05-04 05:00:02,53.3068,-6.22001,18000
53.3068,-6.22001,2021-05-04 10:00:02,53.3392,-6.26583,1804
53.3392,-6.26583,2021-05-04 10:30:06,53.3392,-6.26587,25199
53.3392,-6.26587,2021-05-04 17:30:05,53.3325,-6.26704,55797
53.3325,-6.26704,2021-05-05 09:00:02,53.3324,-6.26682,1800
53.3324,-6.26682,2021-05-05 09:30:02,53.3324,-6.26377,5400
53.3324,-6.26377,2021-05-05 11:00:02,53.3488,-6.26012,23400
53.3488,-6.26012,2021-05-05 17:30:02,53.349,-6.26027,3600
53.349,-6.26027,2021-05-05 18:30:02,53.3911,-6.39273,1800
53.3911,-6.39273,2021-05-05 19:00:02,53.391,-6.39274,28799
53.391,-6.39274,2021-05-06 03:00:01,53.391,-6.39225,28808
53.391,-6.39225,2021-05-06 11:00:09,53.3908,-6.39262,28793
53.3908,-6.39262,2021-05-06 19:00:02,53.3906,-6.39424,28814
53.3906,-6.39424,2021-05-07 03:00:16,53.3908,-6.39268,23386
53.3908,-6.39268,2021-05-07 09:30:02,53.3951,-6.38933,12600
53.3951,-6.38933,2021-05-07 13:00:02,53.3951,-6.38925,23400
53.3951,-6.38925,2021-05-07 19:30:02,53.3951,-6.38933,28804
53.3951,-6.38933,2021-05-08 03:30:06,53.3951,-6.38926,28800
53.3951,-6.38926,2021-05-08 11:30:06,53.3951,-6.38927,5403
53.3951,-6.38927,2021-05-08 13:00:09,53.3953,-6.38941,7199
53.3953,-6.38941,2021-05-08 15:00:08,53.3954,-6.38954,3594
53.3954,-6.38954,2021-05-08 16:00:02,53.3951,-6.3893,10801
53.3951,-6.3893,2021-05-08 19:00:03,53.3951,-6.38928,3599
53.3951,-6.38928,2021-05-08 20:00:02,53.3417,-6.30289,3600
53.3417,-6.30289,2021-05-08 21:00:02,53.3416,-6.30289,28799
53.3416,-6.30289,2021-05-09 05:00:01,53.3485,-6.28193,9005
53.3485,-6.28193,2021-05-09 07:30:06,53.3408,-6.24993,25196
53.3408,-6.24993,2021-05-09 14:30:02,53.3381,-6.23331,9005
53.3381,-6.23331,2021-05-09 17:00:07,53.338,-6.23334,12595
53.338,-6.23334,2021-05-09 20:30:02,53.3368,-6.23592,1804
53.3368,-6.23592,2021-05-09 21:00:06,53.3368,-6.23591,28796
53.3368,-6.23591,2021-05-10 05:00:02,53.3368,-6.23588,25202
53.3368,-6.23588,2021-05-10 12:00:04,53.3384,-6.23639,1798
53.3384,-6.23639,2021-05-10 12:30:02,53.3589,-6.24113,7202
53.3589,-6.24113,2021-05-10 14:30:04,53.3627,-6.22573,7204
53.3627,-6.22573,2021-05-10 16:30:08,53.3628,-6.2256,7194
53.3628,-6.2256,2021-05-10 18:30:02,53.3588,-6.24133,5400
53.3588,-6.24133,2021-05-10 20:00:02,53.3589,-6.24116,28800
53.3589,-6.24116,2021-05-11 04:00:02,53.3603,-6.23987,21600
53.3603,-6.23987,2021-05-11 10:00:02,53.3413,-6.25793,1800
53.3413,-6.25793,2021-05-11 10:30:02,53.3413,-6.25776,14399
53.3413,-6.25776,2021-05-11 14:30:01,53.3323,-6.21574,1801
53.3323,-6.21574,2021-05-11 15:00:02,53.3322,-6.21573,1800
53.3322,-6.21573,2021-05-11 15:30:02,53.3286,-6.23064,1800
53.3286,-6.23064,2021-05-11 16:00:02,53.3285,-6.23058,1800
53.3285,-6.23058,2021-05-11 16:30:02,53.3619,-6.3,1799
53.3619,-6.3,2021-05-11 17:00:01,53.3498,-6.27788,1804
53.3498,-6.27788,2021-05-11 17:30:05,53.3498,-6.27769,10797
53.3498,-6.27769,2021-05-11 20:30:02,53.3497,-6.27782,28800
53.3497,-6.27782,2021-05-12 04:30:02,53.3497,-6.27771,9002
53.3497,-6.27771,2021-05-12 07:00:04,53.3078,-6.22636,1798
53.3078,-6.22636,2021-05-12 07:30:02,53.3077,-6.22635,27000
53.3077,-6.22635,2021-05-12 15:00:02,53.3058,-6.2412,1800
53.3058,-6.2412,2021-05-12 15:30:02,53.3058,-6.24101,7203
53.3058,-6.24101,2021-05-12 17:30:05,53.3099,-6.28356,1797
53.3099,-6.28356,2021-05-12 18:00:02,53.3078,-6.23675,1800
53.3078,-6.23675,2021-05-12 18:30:02,53.3077,-6.23667,12600
53.3077,-6.23667,2021-05-12 22:00:02,53.3036,-6.21715,1800
53.3036,-6.21715,2021-05-12 22:30:02,53.3031,-6.2167,28800
53.3031,-6.2167,2021-05-13 06:30:02,53.3033,-6.21653,21600
53.3033,-6.21653,2021-05-13 12:30:02,53.3032,-6.21687,28800
53.3032,-6.21687,2021-05-13 20:30:02,53.3162,-6.23785,1802
53.3162,-6.23785,2021-05-13 21:00:04,53.3033,-6.21678,3598
53.3033,-6.21678,2021-05-13 22:00:02,53.303,-6.21684,1800
53.303,-6.21684,2021-05-13 22:30:02,53.3031,-6.21697,27000
53.3031,-6.21697,2021-05-14 06:00:02,53.3172,-6.21534,1800
53.3172,-6.21534,2021-05-14 06:30:02,53.3171,-6.21534,28800
53.3171,-6.21534,2021-05-14 14:30:02,53.3402,-6.2411,1800
53.3402,-6.2411,2021-05-14 15:00:02,53.3237,-6.27317,21600
53.3237,-6.27317,2021-05-14 21:00:02,53.3238,-6.27335,28800
53.3238,-6.27335,2021-05-15 05:00:02,53.3212,-6.25463,3600
53.3212,-6.25463,2021-05-15 06:00:02,53.3212,-6.25462,21600
53.3212,-6.25462,2021-05-15 12:00:02,53.321,-6.25572,7200
53.321,-6.25572,2021-05-15 14:00:02,53.3283,-6.23608,19800
53.3283,-6.23608,2021-05-15 19:30:02,53.3103,-6.28207,66603
53.3103,-6.28207,2021-05-16 14:00:05,53.3441,-6.27002,16197
53.3441,-6.27002,2021-05-16 18:30:02,53.3093,-6.28336,1801
53.3093,-6.28336,2021-05-16 19:00:03,53.3346,-6.27413,7198
53.3346,-6.27413,2021-05-16 21:00:01,53.3345,-6.27397,28801
53.3345,-6.27397,2021-05-17 05:00:02,53.3093,-6.28326,10800
53.3093,-6.28326,2021-05-17 08:00:02,53.3093,-6.28336,28800
53.3093,-6.28336,2021-05-17 16:00:02,53.3093,-6.28343,3605
53.3093,-6.28343,2021-05-17 17:00:07,53.2785,-6.21528,1795
53.2785,-6.21528,2021-05-17 17:30:02,53.2793,-6.2153,28800
53.2793,-6.2153,2021-05-18 01:30:02,53.2786,-6.21525,16200
53.2786,-6.21525,2021-05-18 06:00:02,53.3092,-6.28345,1799
53.3092,-6.28345,2021-05-18 06:30:01,53.3093,-6.28335,5401
53.3093,-6.28335,2021-05-18 08:00:02,53.3444,-6.2385,1800
53.3444,-6.2385,2021-05-18 08:30:02,53.3444,-6.23835,5400
53.3444,-6.23835,2021-05-18 10:00:02,53.349,-6.26052,5400
53.349,-6.26052,2021-05-18 11:30:02,53.3502,-6.26577,5400
