0,0,2021-05-01 00:00:01,53.3812,-6.16517,0
53.3812,-6.16517,2021-05-01 00:00:01,53.3811,-6.16514,41401
53.3811,-6.16514,2021-05-01 11:30:02,53.3812,-6.16517,19803
53.3812,-6.16517,2021-05-01 17:00:05,53.3566,-6.23252,3597
53.3566,-6.23252,2021-05-01 18:00:02,53.3566,-6.23244,3603
53.3566,-6.23244,2021-05-01 19:00:05,53.3994,-6.12785,3596
53.3994,-6.12785,2021-05-01 20:00:01,53.3994,-6.12781,57611
53.3994,-6.12781,2021-05-02 12:00:12,53.3992,-6.12783,7190
53.3992,-6.12783,2021-05-02 14:00:02,53.3994,-6.12785,1810
53.3994,-6.12785,2021-05-02 14:30:12,53.3668,-6.14837,16196
53.3668,-6.14837,2021-05-02 19:00:08,53.3911,-6.13696,3594
53.3911,-6.13696,2021-05-02 20:00:02,53.3911,-6.13695,63003
53.3911,-6.13695,2021-05-04 13:30:05,53.3911,-6.13696,10806
53.3911,-6.13696,2021-05-04 16:30:11,53.3911,-6.13698,61191
53.3911,-6.13698,2021-05-06 09:30:02,53.3885,-6.06377,19805
53.3885,-6.06377,2021-05-06 15:00:07,53.3885,-6.06375,3594
53.3885,-6.06375,2021-05-06 16:00:01,53.376,-6.19248,7206
53.376,-6.19248,2021-05-06 18:00:07,53.3765,-6.17779,73795
53.3765,-6.17779,2021-05-08 14:30:02,53.3764,-6.17791,5400
53.3764,-6.17791,2021-05-08 16:00:02,53.3714,-6.16681,3600
53.3714,-6.16681,2021-05-08 17:00:02,53.3715,-6.16677,28801
53.3715,-6.16677,2021-05-09 01:00:03,53.3716,-6.16691,28806
53.3716,-6.16691,2021-05-09 09:00:09,53.3606,-6.18228,21593
53.3606,-6.18228,2021-05-09 15:00:02,53.3606,-6.1823,28799
53.3606,-6.1823,2021-05-09 23:00:01,53.3606,-6.18238,28810
53.3606,-6.18238,2021-05-10 07:00:11,53.3607,-6.18224,28790
53.3607,-6.18224,2021-05-10 15:00:01,53.3606,-6.18228,28801
53.3606,-6.18228,2021-05-10 23:00:02,53.3606,-6.18232,28800
53.3606,-6.18232,2021-05-11 07:00:02,53.3634,-6.22432,10800
53.3634,-6.22432,2021-05-11 10:00:02,53.3634,-6.22423,27003
53.3634,-6.22423,2021-05-11 17:30:05,53.3401,-6.26125,1799
53.3401,-6.26125,2021-05-11 18:00:04,53.3443,-6.23841,1798
53.3443,-6.23841,2021-05-11 18:30:02,53.3444,-6.23836,12600
53.3444,-6.23836,2021-05-11 22:00:02,53.3444,-6.23849,7200
53.3444,-6.23849,2021-05-12 00:00:02,53.3447,-6.23842,28799
53.3447,-6.23842,2021-05-12 08:00:01,53.3447,-6.2385,23401
53.3447,-6.2385,2021-05-12 14:30:02,53.3223,-6.20639,3600
53.3223,-6.20639,2021-05-12 15:30:02,53.3223,-6.2063,1807
53.3223,-6.2063,2021-05-12 16:00:09,53.363,-6.23488,3593
53.363,-6.23488,2021-05-12 17:00:02,53.3632,-6.23548,7200
53.3632,-6.23548,2021-05-12 19:00:02,53.363,-6.23487,1800
53.363,-6.23487,2021-05-12 19:30:02,53.3554,-6.26026,1799
53.3554,-6.26026,2021-05-12 20:00:01,53.356,-6.2608,28801
53.356,-6.2608,2021-05-13 04:00:02,53.356,-6.26073,23400
53.356,-6.26073,2021-05-13 10:30:02,53.3349,-6.24876,1800
53.3349,-6.24876,2021-05-13 11:00:02,53.3343,-6.24875,28800
53.3343,-6.24875,2021-05-13 19:00:02,53.3345,-6.22484,9000
53.3345,-6.22484,2021-05-13 21:30:02,53.3345,-6.22485,28800
53.3345,-6.22485,2021-05-14 05:30:02,53.3404,-6.26345,1800
53.3404,-6.26345,2021-05-14 06:00:02,53.3458,-6.25181,3600
53.3458,-6.25181,2021-05-14 07:00:02,53.3632,-6.23583,27000
53.3632,-6.23583,2021-05-14 14:30:02,53.3534,-6.2306,5405
53.3534,-6.2306,2021-05-14 16:00:07,53.3601,-6.20544,7195
53.3601,-6.20544,2021-05-14 18:00:02,53.3599,-6.20539,7200
53.3599,-6.20539,2021-05-14 20:00:02,53.3349,-6.26545,1800
53.3349,-6.26545,2021-05-14 20:30:02,53.3459,-6.25916,57605
53.3459,-6.25916,2021-05-15 12:30:07,53.3641,-6.27196,7195
53.3641,-6.27196,2021-05-15 14:30:02,53.3641,-6.27205,1800
53.3641,-6.27205,2021-05-15 15:00:02,53.3642,-6.27204,25200
53.3642,-6.27204,2021-05-15 22:00:02,53.3704,-6.28607,1800
53.3704,-6.28607,2021-05-15 22:30:02,53.3706,-6.28617,28800
53.3706,-6.28617,2021-05-16 06:30:02,53.3706,-6.28598,25203
53.3706,-6.28598,2021-05-16 13:30:05,53.3735,-6.28542,1800
53.3735,-6.28542,2021-05-16 14:00:05,53.3701,-6.26368,5397
53.3701,-6.26368,2021-05-16 15:30:02,53.3703,-6.26368,3600
53.3703,-6.26368,2021-05-16 16:30:02,53.3509,-6.26505,1804
53.3509,-6.26505,2021-05-16 17:00:06,53.3452,-6.30695,10797
53.3452,-6.30695,2021-05-16 20:00:03,53.3512,-6.26338,7199
53.3512,-6.26338,2021-05-16 22:00:02,53.3511,-6.26356,28800
53.3511,-6.26356,2021-05-17 06:00:02,53.3607,-6.26074,36000
53.3607,-6.26074,2021-05-17 16:00:02,53.3689,-6.25473,16199
53.3689,-6.25473,2021-05-17 20:30:01,53.3688,-6.25477,28803
53.3688,-6.25477,2021-05-18 04:30:04,53.3689,-6.2549,5398
53.3689,-6.2549,2021-05-18 06:00:02,53.3601,-6.26469,1799
