0,0,2021-05-01 00:00:01,53.2951,-6.13399,0
53.2951,-6.13399,2021-05-01 00:00:01,53.2951,-6.13403,55813
53.2951,-6.13403,2021-05-01 15:30:14,53.295,-6.13396,28789
53.295,-6.13396,2021-05-01 23:30:03,53.295,-6.134,28799
53.295,-6.134,2021-05-02 07:30:02,53.2951,-6.13404,57602
53.2951,-6.13404,2021-05-02 23:30:04,53.2951,-6.13401,57602
53.2951,-6.13401,2021-05-03 15:30:06,53.3011,-6.17695,1796
53.3011,-6.17695,2021-05-03 16:00:02,53.3011,-6.17685,28800
53.3011,-6.17685,2021-05-04 00:00:02,53.3052,-6.2242,59400
53.3052,-6.2242,2021-05-06 16:30:02,53.3052,-6.22419,1801
53.3052,-6.22419,2021-05-06 17:00:03,53.3507,-6.28197,1799
53.3507,-6.28197,2021-05-06 17:30:02,53.3507,-6.28206,46801
53.3507,-6.28206,2021-05-07 06:30:03,53.308,-6.22607,3603
53.308,-6.22607,2021-05-07 07:30:06,53.3206,-6.20801,32403
53.3206,-6.20801,2021-05-07 16:30:09,53.2982,-6.16,28793
53.2982,-6.16,2021-05-08 00:30:02,53.2982,-6.16006,28800
53.2982,-6.16006,2021-05-08 08:30:02,53.2982,-6.16001,28800
53.2982,-6.16001,2021-05-08 16:30:02,53.2982,-6.16,28800
53.2982,-6.16,2021-05-09 00:30:02,53.2982,-6.16004,28804
53.2982,-6.16004,2021-05-09 08:30:06,53.2982,-6.16003,28797
53.2982,-6.16003,2021-05-09 16:30:03,53.2982,-6.1601,28798
53.2982,-6.1601,2021-05-10 00:30:01,53.2982,-6.16007,28801
53.2982,-6.16007,2021-05-10 08:30:02,53.2982,-6.16004,28806
53.2982,-6.16004,2021-05-10 16:30:08,53.2982,-6.16005,28794
53.2982,-6.16005,2021-05-11 00:30:02,53.2982,-6.16003,28800
53.2982,-6.16003,2021-05-11 08:30:02,53.2982,-6.16004,28800
53.2982,-6.16004,2021-05-11 16:30:02,53.2982,-6.16003,57600
53.2982,-6.16003,2021-05-12 08:30:02,53.2982,-6.16004,28800
53.2982,-6.16004,2021-05-12 16:30:02,53.2982,-6.16005,28800
53.2982,-6.16005,2021-05-13 00:30:02,53.2982,-6.16004,28800
53.2982,-6.16004,2021-05-13 08:30:02,53.3241,-6.26626,19800
53.3241,-6.26626,2021-05-13 14:00:02,53.3218,-6.23914,12600
53.3218,-6.23914,2021-05-13 17:30:02,53.3302,-6.26453,9000
53.3302,-6.26453,2021-05-13 20:00:02,53.3302,-6.26443,5400
53.3302,-6.26443,2021-05-13 21:30:02,53.3319,-6.26443,1800
53.3319,-6.26443,2021-05-13 22:00:02,53.3321,-6.26458,23404
53.3321,-6.26458,2021-05-14 04:30:06,53.342,-6.245,1795
53.342,-6.245,2021-05-14 05:00:01,53.3438,-6.26695,14412
53.3438,-6.26695,2021-05-14 09:00:13,53.3439,-6.26664,28794
53.3439,-6.26664,2021-05-14 17:00:07,53.3441,-6.26679,3595
53.3441,-6.26679,2021-05-14 18:00:02,53.3446,-6.26842,3603
53.3446,-6.26842,2021-05-14 19:00:05,53.3447,-6.26847,5397
53.3447,-6.26847,2021-05-14 20:30:02,53.3385,-6.23678,1800
53.3385,-6.23678,2021-05-14 21:00:02,53.3384,-6.23691,28800
53.3384,-6.23691,2021-05-15 05:00:02,53.3387,-6.23846,28800
53.3387,-6.23846,2021-05-15 13:00:02,53.3385,-6.23673,1801
53.3385,-6.23673,2021-05-15 13:30:03,53.3468,-6.25937,1799
53.3468,-6.25937,2021-05-15 14:00:02,53.3436,-6.23939,23400
53.3436,-6.23939,2021-05-15 20:30:02,53.3451,-6.26988,1800
53.3451,-6.26988,2021-05-15 21:00:02,53.344,-6.26898,28800
53.344,-6.26898,2021-05-16 05:00:02,53.3448,-6.26879,28803
53.3448,-6.26879,2021-05-16 13:00:05,53.3447,-6.26867,3600
53.3447,-6.26867,2021-05-16 14:00:05,53.3451,-6.27009,3596
53.3451,-6.27009,2021-05-16 15:00:01,53.3452,-6.27021,28801
53.3452,-6.27021,2021-05-16 23:00:02,53.345,-6.27019,28800
53.345,-6.27019,2021-05-17 07:00:02,53.345,-6.27012,25200
53.345,-6.27012,2021-05-17 14:00:02,53.346,-6.27131,3600
53.346,-6.27131,2021-05-17 15:00:02,53.3457,-6.27135,28800
53.3457,-6.27135,2021-05-17 23:00:02,53.3451,-6.27117,28805
