53.3458,-6.27018,2021-05-10 14:00:02,53.3457,-6.26999,28800
53.3457,-6.26999,2021-05-10 22:00:02,53.3458,-6.27019,28803
53.3458,-6.27019,2021-05-11 06:00:05,53.3457,-6.26979,17996
53.3457,-6.26979,2021-05-11 11:00:01,53.3367,-6.24864,1801
53.3367,-6.24864,2021-05-11 11:30:02,53.3367,-6.24897,1800
53.3367,-6.24897,2021-05-11 12:00:02,53.3367,-6.24886,10800
53.3367,-6.24886,2021-05-11 15:00:02,53.35,-6.24581,1800
53.35,-6.24581,2021-05-11 15:30:02,53.3497,-6.2458,7203
53.3497,-6.2458,2021-05-11 17:30:05,53.3489,-6.24341,1799
53.3489,-6.24341,2021-05-11 18:00:04,53.3489,-6.2436,1798
53.3489,-6.2436,2021-05-11 18:30:02,53.3504,-6.24068,1800
53.3504,-6.24068,2021-05-11 19:00:02,53.3504,-6.24067,5400
53.3504,-6.24067,2021-05-11 20:30:02,53.3503,-6.24072,28800
53.3503,-6.24072,2021-05-12 04:30:02,53.3385,-6.2368,7202
53.3385,-6.2368,2021-05-12 06:30:04,53.3385,-6.23686,28798
53.3385,-6.23686,2021-05-12 14:30:02,53.3491,-6.27799,1800
53.3491,-6.27799,2021-05-12 15:00:02,53.3536,-6.29144,3607
53.3536,-6.29144,2021-05-12 16:00:09,53.3535,-6.29133,25193
53.3535,-6.29133,2021-05-12 23:00:02,53.3536,-6.29144,27000
53.3536,-6.29144,2021-05-13 06:30:02,53.3213,-6.23498,1801
53.3213,-6.23498,2021-05-13 07:00:03,53.3214,-6.23472,28799
53.3214,-6.23472,2021-05-13 15:00:02,53.3213,-6.23482,10803
53.3213,-6.23482,2021-05-13 18:00:05,53.2785,-6.21519,1797
53.2785,-6.21519,2021-05-13 18:30:02,53.2784,-6.2152,28799
53.2784,-6.2152,2021-05-14 02:30:01,53.2785,-6.21514,12601
53.2785,-6.21514,2021-05-14 06:00:02,53.3092,-6.28342,1800
53.3092,-6.28342,2021-05-14 06:30:02,53.3302,-6.26452,28804
53.3302,-6.26452,2021-05-17 14:30:06,53.3302,-6.26455,1796
53.3302,-6.26455,2021-05-17 15:00:02,53.3342,-6.2907,1801
53.3342,-6.2907,2021-05-17 15:30:03,53.3342,-6.29089,5404
53.3342,-6.29089,2021-05-17 17:00:07,53.3388,-6.26219,1795
53.3388,-6.26219,2021-05-17 17:30:02,53.3386,-6.262,5401
53.3386,-6.262,2021-05-17 19:00:03,53.337,-6.29706,30599
