0,0,2021-05-01 00:00:01,53.3005,-6.21877,0
53.3005,-6.21877,2021-05-01 00:00:01,53.3041,-6.21399,32405
53.3041,-6.21399,2021-05-01 09:00:06,53.3043,-6.2143,3596
53.3043,-6.2143,2021-05-01 10:00:02,53.304,-6.21512,5400
53.304,-6.21512,2021-05-01 11:30:02,53.3039,-6.21511,12600
53.3039,-6.21511,2021-05-01 15:00:02,53.3052,-6.22341,1812
53.3052,-6.22341,2021-05-01 15:30:14,53.3054,-6.22387,73798
53.3054,-6.22387,2021-05-02 12:00:12,53.3046,-6.2222,12590
53.3046,-6.2222,2021-05-02 15:30:02,53.305,-6.22124,28802
53.305,-6.22124,2021-05-02 23:30:04,53.3044,-6.22208,28798
53.3044,-6.22208,2021-05-03 07:30:02,53.3043,-6.22182,21604
53.3043,-6.22182,2021-05-03 13:30:06,53.3048,-6.22432,3595
53.3048,-6.22432,2021-05-03 14:30:01,53.3048,-6.22427,5401
53.3048,-6.22427,2021-05-03 16:00:02,53.3049,-6.22265,3608
53.3049,-6.22265,2021-05-03 17:00:10,53.3048,-6.2225,28792
53.3048,-6.2225,2021-05-04 01:00:02,53.3048,-6.22251,28800
53.3048,-6.22251,2021-05-04 09:00:02,53.3048,-6.22253,25200
53.3048,-6.22253,2021-05-04 16:00:02,53.3048,-6.22248,1809
53.3048,-6.22248,2021-05-04 16:30:11,53.3044,-6.22382,3594
53.3044,-6.22382,2021-05-04 17:30:05,53.3044,-6.22337,59397
53.3044,-6.22337,2021-05-05 10:00:02,53.3185,-6.21364,7200
53.3185,-6.21364,2021-05-05 12:00:02,53.3186,-6.21363,34200
53.3186,-6.21363,2021-05-05 21:30:02,53.3502,-6.24745,1799
53.3502,-6.24745,2021-05-05 22:00:01,53.3496,-6.24826,28804
53.3496,-6.24826,2021-05-06 06:00:05,53.3495,-6.2482,28797
53.3495,-6.2482,2021-05-06 14:00:02,53.319,-6.2142,10801
53.319,-6.2142,2021-05-06 17:00:03,53.3184,-6.21365,17999
53.3184,-6.21365,2021-05-06 22:00:02,53.3505,-6.2471,1800
53.3505,-6.2471,2021-05-06 22:30:02,53.3496,-6.2481,28801
53.3496,-6.2481,2021-05-07 06:30:03,53.3469,-6.24764,26999
53.3469,-6.24764,2021-05-07 14:00:02,53.3468,-6.24766,3600
53.3468,-6.24766,2021-05-07 15:00:02,53.3489,-6.24383,3600
53.3489,-6.24383,2021-05-07 16:00:02,53.3492,-6.24339,1807
53.3492,-6.24339,2021-05-07 16:30:09,53.3447,-6.2335,1793
53.3447,-6.2335,2021-05-07 17:00:02,53.344,-6.2325,28800
53.344,-6.2325,2021-05-08 01:00:02,53.3443,-6.23383,28800
53.3443,-6.23383,2021-05-08 09:00:02,53.3443,-6.23355,19800
53.3443,-6.23355,2021-05-08 14:30:02,53.3438,-6.24107,12600
53.3438,-6.24107,2021-05-08 18:00:02,53.3435,-6.24097,3601
53.3435,-6.24097,2021-05-08 19:00:03,53.361,-6.27287,1799
53.361,-6.27287,2021-05-08 19:30:02,53.361,-6.27275,7200
53.361,-6.27275,2021-05-08 21:30:02,53.3612,-6.28455,10800
53.3612,-6.28455,2021-05-09 00:30:02,53.358,-6.29023,41400
53.358,-6.29023,2021-05-09 12:00:02,53.3536,-6.25948,5400
53.3536,-6.25948,2021-05-09 13:30:02,53.3501,-6.27426,8999
53.3501,-6.27426,2021-05-09 16:00:01,53.3501,-6.27435,3606
53.3501,-6.27435,2021-05-09 17:00:07,53.3582,-6.25417,1795
53.3582,-6.25417,2021-05-09 17:30:02,53.3583,-6.25447,28800
53.3583,-6.25447,2021-05-10 01:30:02,53.3604,-6.20578,27000
53.3604,-6.20578,2021-05-10 09:00:02,53.36,-6.20536,5400
53.36,-6.20536,2021-05-10 10:30:02,53.3911,-6.13701,1802
53.3911,-6.13701,2021-05-10 11:00:04,53.3966,-6.12618,25198
53.3966,-6.12618,2021-05-10 18:00:02,53.3919,-6.11644,46800
53.3919,-6.11644,2021-05-11 07:00:02,53.3919,-6.11642,1
53.3919,-6.11642,2021-05-13 07:00:03,53.3906,-6.10909,14399
53.3906,-6.10909,2021-05-14 11:00:02,53.3894,-6.10462,3601
53.3894,-6.10462,2021-05-14 12:00:03,53.3951,-6.12876,1799
53.3951,-6.12876,2021-05-14 12:30:02,53.3951,-6.12865,3599
53.3951,-6.12865,2021-05-14 13:30:01,53.4209,-6.13743,1801
53.4209,-6.13743,2021-05-14 14:00:02,53.421,-6.13752,12604
53.421,-6.13752,2021-05-14 17:30:06,53.4518,-6.15179,1796
53.4518,-6.15179,2021-05-14 18:00:02,53.4516,-6.15168,5400
53.4516,-6.15168,2021-05-14 19:30:02,53.4209,-6.13791,1800
53.4209,-6.13791,2021-05-14 20:00:02,53.4182,-6.15099,7200
53.4182,-6.15099,2021-05-14 22:00:02,53.4183,-6.1537,55803
53.4183,-6.1537,2021-05-16 13:30:05,53.3966,-6.1264,1800
53.3966,-6.1264,2021-05-16 14:00:05,53.4183,-6.1537,5397
53.4183,-6.1537,2021-05-16 15:30:02,53.4182,-6.15098,52200
53.4182,-6.15098,2021-05-17 06:00:02,53.4182,-6.15097,1800
