0,0,2021-05-01 00:00:01,53.3368,-6.23617,0
53.3368,-6.23617,2021-05-01 00:00:01,53.3367,-6.23584,10801
53.3367,-6.23584,2021-05-01 03:00:02,53.3368,-6.23603,28799
53.3368,-6.23603,2021-05-01 11:00:01,53.3367,-6.23635,12604
53.3367,-6.23635,2021-05-01 14:30:05,53.3442,-6.26016,10797
53.3442,-6.26016,2021-05-01 17:30:02,53.3449,-6.29672,3603
53.3449,-6.29672,2021-05-01 18:30:05,53.3461,-6.30841,1800
53.3461,-6.30841,2021-05-01 19:00:05,53.346,-6.30799,1800
53.346,-6.30799,2021-05-01 19:30:05,53.3304,-6.26455,1796
53.3304,-6.26455,2021-05-01 20:00:01,53.3362,-6.29816,54004
53.3362,-6.29816,2021-05-02 11:00:05,53.3623,-6.23691,34201
53.3623,-6.23691,2021-05-02 20:30:06,53.3625,-6.23715,28798
53.3625,-6.23715,2021-05-03 04:30:04,53.3625,-6.23702,23398
53.3625,-6.23702,2021-05-03 11:00:02,53.3627,-6.25876,3600
53.3627,-6.25876,2021-05-03 12:00:02,53.3625,-6.25904,28800
53.3625,-6.25904,2021-05-03 20:00:02,53.3627,-6.2587,28800
53.3627,-6.2587,2021-05-04 04:00:02,53.3405,-6.26348,7200
53.3405,-6.26348,2021-05-04 06:00:02,53.3406,-6.2634,1800
53.3406,-6.2634,2021-05-04 06:30:02,53.3455,-6.25248,1807
53.3455,-6.25248,2021-05-04 07:00:09,53.3458,-6.25204,28793
53.3458,-6.25204,2021-05-04 15:00:02,53.3457,-6.25225,10805
53.3457,-6.25225,2021-05-04 18:00:07,53.3459,-6.25076,10795
53.3459,-6.25076,2021-05-04 21:00:02,53.3456,-6.25082,28803
53.3456,-6.25082,2021-05-05 05:00:05,53.346,-6.25088,23398
53.346,-6.25088,2021-05-05 11:30:03,53.3456,-6.25065,1799
53.3456,-6.25065,2021-05-05 12:00:02,53.3458,-6.25089,18000
53.3458,-6.25089,2021-05-05 17:00:02,53.3458,-6.25079,3600
53.3458,-6.25079,2021-05-05 18:00:02,53.3458,-6.25092,64804
53.3458,-6.25092,2021-05-06 12:00:06,53.3329,-6.24885,19796
53.3329,-6.24885,2021-05-06 17:30:02,53.3472,-6.26826,1805
53.3472,-6.26826,2021-05-06 18:00:07,53.3463,-6.30614,12595
53.3463,-6.30614,2021-05-06 21:30:02,53.3464,-6.30624,28800
53.3464,-6.30624,2021-05-07 05:30:02,53.3464,-6.30614,12599
53.3464,-6.30614,2021-05-07 09:00:01,53.3512,-6.25088,1801
53.3512,-6.25088,2021-05-07 09:30:02,53.3634,-6.24367,16200
53.3634,-6.24367,2021-05-07 14:00:02,53.3633,-6.24384,10800
53.3633,-6.24384,2021-05-07 17:00:02,53.3642,-6.272,1800
53.3642,-6.272,2021-05-07 17:30:02,53.3443,-6.23723,1800
53.3443,-6.23723,2021-05-07 18:00:02,53.3442,-6.23722,1800
53.3442,-6.23722,2021-05-07 18:30:02,53.3458,-6.25656,1800
53.3458,-6.25656,2021-05-07 19:00:02,53.3457,-6.25674,1800
53.3457,-6.25674,2021-05-07 19:30:02,53.3375,-6.28333,1801
53.3375,-6.28333,2021-05-07 20:00:03,53.3376,-6.28325,28811
53.3376,-6.28325,2021-05-08 04:00:14,53.3373,-6.28351,28794
53.3373,-6.28351,2021-05-08 12:00:08,53.3375,-6.28331,23396
53.3375,-6.28331,2021-05-08 18:30:04,53.3488,-6.22975,1799
53.3488,-6.22975,2021-05-08 19:00:03,53.3487,-6.22949,1799
53.3487,-6.22949,2021-05-08 19:30:02,53.3493,-6.22918,12600
53.3493,-6.22918,2021-05-08 23:00:02,53.3345,-6.27416,12600
53.3345,-6.27416,2021-05-09 02:30:02,53.3346,-6.27416,28805
53.3346,-6.27416,2021-05-09 10:30:07,53.3459,-6.25419,3600
53.3459,-6.25419,2021-05-09 11:30:07,53.346,-6.25412,5400
53.346,-6.25412,2021-05-09 13:00:07,53.3618,-6.27278,1795
53.3618,-6.27278,2021-05-09 13:30:02,53.3618,-6.27262,8999
53.3618,-6.27262,2021-05-09 16:00:01,53.3415,-6.29779,1802
53.3415,-6.29779,2021-05-09 16:30:03,53.3642,-6.2721,62999
53.3642,-6.2721,2021-05-10 10:00:02,53.3641,-6.27193,10800
53.3641,-6.27193,2021-05-10 13:00:02,53.3429,-6.23869,1800
53.3429,-6.23869,2021-05-10 13:30:02,53.3444,-6.23827,9000
53.3444,-6.23827,2021-05-10 16:00:02,53.3506,-6.24082,3600
53.3506,-6.24082,2021-05-10 17:00:02,53.3503,-6.24059,28800
53.3503,-6.24059,2021-05-11 01:00:02,53.3536,-6.25935,19800
53.3536,-6.25935,2021-05-11 06:30:02,53.3536,-6.2593,10800
53.3536,-6.2593,2021-05-11 09:30:02,53.3542,-6.25637,7200
53.3542,-6.25637,2021-05-11 11:30:02,53.3542,-6.25644,5400
53.3542,-6.25644,2021-05-11 13:00:02,53.3484,-6.25488,1801
53.3484,-6.25488,2021-05-11 13:30:03,53.3588,-6.24096,8999
53.3588,-6.24096,2021-05-11 16:00:02,53.359,-6.24079,1800
53.359,-6.24079,2021-05-11 16:30:02,53.3588,-6.24099,3603
53.3588,-6.24099,2021-05-11 17:30:05,53.3587,-6.24093,3597
53.3587,-6.24093,2021-05-11 18:30:02,53.3429,-6.27788,1800
53.3429,-6.27788,2021-05-11 19:00:02,53.3429,-6.27769,7200
53.3429,-6.27769,2021-05-11 21:00:02,53.3605,-6.26602,1800
53.3605,-6.26602,2021-05-11 21:30:02,53.3602,-6.26631,28800
53.3602,-6.26631,2021-05-12 05:30:02,53.3621,-6.26715,28800
53.3621,-6.26715,2021-05-12 13:30:02,53.3469,-6.25833,1800
53.3469,-6.25833,2021-05-12 14:00:02,53.3467,-6.25856,1800
53.3467,-6.25856,2021-05-12 14:30:02,53.3502,-6.22909,3600
53.3502,-6.22909,2021-05-12 15:30:02,53.3498,-6.22909,28800
53.3498,-6.22909,2021-05-12 23:30:02,53.3473,-6.2541,46800
53.3473,-6.2541,2021-05-13 12:30:02,53.3474,-6.25427,10800
53.3474,-6.25427,2021-05-13 15:30:02,53.3647,-6.22993,5409
53.3647,-6.22993,2021-05-13 17:00:11,53.3647,-6.22996,3594
53.3647,-6.22996,2021-05-13 18:00:05,53.346,-6.26269,1797
53.346,-6.26269,2021-05-13 18:30:02,53.3463,-6.26273,1800
53.3463,-6.26273,2021-05-13 19:00:02,53.3406,-6.28637,1800
53.3406,-6.28637,2021-05-13 19:30:02,53.3406,-6.28647,45000
53.3406,-6.28647,2021-05-17 08:00:02,53.3624,-6.23444,1800
53.3624,-6.23444,2021-05-17 08:30:02,53.3625,-6.23441,5400
