53.3426,-6.2608,2021-05-14 21:30:02,53.3283,-6.2623,1800
53.3283,-6.2623,2021-05-14 22:00:02,53.3284,-6.26192,28800
53.3284,-6.26192,2021-05-15 06:00:02,53.3171,-6.21525,1803
53.3171,-6.21525,2021-05-15 06:30:05,53.3171,-6.21526,57597
53.3171,-6.21526,2021-05-15 22:30:02,53.3172,-6.2152,28800
53.3172,-6.2152,2021-05-16 06:30:02,53.3172,-6.21531,10800
53.3172,-6.21531,2021-05-16 09:30:02,53.2949,-6.13579,1800
53.2949,-6.13579,2021-05-16 10:00:02,53.2951,-6.13587,5400
53.2951,-6.13587,2021-05-16 11:30:02,53.2946,-6.13439,18000
53.2946,-6.13439,2021-05-16 16:30:02,53.3421,-6.23886,3602
53.3421,-6.23886,2021-05-16 17:30:04,53.342,-6.2389,1797
53.342,-6.2389,2021-05-16 18:00:01,53.3426,-6.23872,1801
53.3426,-6.23872,2021-05-16 18:30:02,53.3427,-6.23909,1801
53.3427,-6.23909,2021-05-16 19:00:03,53.3611,-6.27236,1799
53.3611,-6.27236,2021-05-16 19:30:02,53.3608,-6.27245,5399
53.3608,-6.27245,2021-05-16 21:00:01,53.3522,-6.30562,1802
53.3522,-6.30562,2021-05-16 21:30:03,53.3522,-6.30556,5399
53.3522,-6.30556,2021-05-16 23:00:02,53.3799,-6.28852,3606
53.3799,-6.28852,2021-05-17 00:00:08,53.3799,-6.28846,28794
53.3799,-6.28846,2021-05-17 08:00:02,53.3804,-6.28848,28800
53.3804,-6.28848,2021-05-17 16:00:02,53.38,-6.28866,28800
53.38,-6.28866,2021-05-18 00:00:02,53.3799,-6.28859,28800
