53.3067,-6.22005,2021-05-12 08:00:01,53.3067,-6.21997,28808
53.3067,-6.21997,2021-05-12 16:00:09,53.3067,-6.22009,16193
53.3067,-6.22009,2021-05-12 20:30:02,53.3185,-6.21394,1800
53.3185,-6.21394,2021-05-12 21:00:02,53.3498,-6.27493,3600
53.3498,-6.27493,2021-05-12 22:00:02,53.3589,-6.25426,1800
53.3589,-6.25426,2021-05-12 22:30:02,53.3589,-6.2543,32407
53.3589,-6.2543,2021-05-13 07:30:09,53.3365,-6.25248,1793
53.3365,-6.25248,2021-05-13 08:00:02,53.3439,-6.26087,9000
53.3439,-6.26087,2021-05-13 10:30:02,53.3437,-6.261,25200
53.3437,-6.261,2021-05-13 17:30:02,53.3429,-6.26313,12602
53.3429,-6.26313,2021-05-13 21:00:04,53.3429,-6.26297,1798
53.3429,-6.26297,2021-05-13 21:30:02,53.363,-6.25874,1800
53.363,-6.25874,2021-05-13 22:00:02,53.3629,-6.25882,28800
53.3629,-6.25882,2021-05-14 06:00:02,53.3634,-6.24384,1800
53.3634,-6.24384,2021-05-14 06:30:02,53.3633,-6.24381,16200
53.3633,-6.24381,2021-05-14 11:00:02,53.37,-6.25944,1800
53.37,-6.25944,2021-05-14 11:30:02,53.3397,-6.26096,1801
53.3397,-6.26096,2021-05-14 12:00:03,53.3475,-6.26602,1799
53.3475,-6.26602,2021-05-14 12:30:02,53.3474,-6.26611,10800
53.3474,-6.26611,2021-05-14 15:30:02,53.3577,-6.2537,1805
53.3577,-6.2537,2021-05-14 16:00:07,53.351,-6.2497,1795
53.351,-6.2497,2021-05-14 16:30:02,53.3509,-6.2497,19800
53.3509,-6.2497,2021-05-14 22:00:02,53.3516,-6.25076,3600
53.3516,-6.25076,2021-05-14 23:00:02,53.3513,-6.25148,28800
53.3513,-6.25148,2021-05-15 07:00:02,53.3514,-6.25131,14411
53.3514,-6.25131,2021-05-15 11:00:13,53.3436,-6.26138,1793
53.3436,-6.26138,2021-05-15 11:30:06,53.3253,-6.25506,1796
53.3253,-6.25506,2021-05-15 12:00:02,53.3254,-6.25514,9000
53.3254,-6.25514,2021-05-15 14:30:02,53.3606,-6.27136,1800
53.3606,-6.27136,2021-05-15 15:00:02,53.3606,-6.27129,28806
53.3606,-6.27129,2021-05-15 23:00:08,53.3607,-6.27154,28794
53.3607,-6.27154,2021-05-16 07:00:02,53.3606,-6.27135,21603
53.3606,-6.27135,2021-05-16 13:00:05,53.3413,-6.25787,1800
53.3413,-6.25787,2021-05-16 13:30:05,53.3413,-6.25802,1800
53.3413,-6.25802,2021-05-16 14:00:05,53.3211,-6.25617,1797
53.3211,-6.25617,2021-05-16 14:30:02,53.3212,-6.25616,1799
53.3212,-6.25616,2021-05-16 15:00:01,53.3568,-6.23291,1801
53.3568,-6.23291,2021-05-16 15:30:02,53.3663,-6.27217,5404
53.3663,-6.27217,2021-05-16 17:00:06,53.3661,-6.27187,28796
53.3661,-6.27187,2021-05-17 01:00:02,53.3661,-6.27172,28800
53.3661,-6.27172,2021-05-17 09:00:02,53.3661,-6.27177,10800
53.3661,-6.27177,2021-05-17 12:00:02,53.342,-6.26155,1799
53.342,-6.26155,2021-05-17 12:30:01,53.3425,-6.26073,5401
53.3425,-6.26073,2021-05-17 14:00:02,53.3419,-6.26121,9000
