53.339,-6.26274,2021-05-13 08:00:02,53.3389,-6.26292,37800
53.3389,-6.26292,2021-05-13 18:30:02,53.3389,-6.26262,1800
53.3389,-6.26262,2021-05-13 19:00:02,53.3818,-6.17607,1800
53.3818,-6.17607,2021-05-13 19:30:02,53.3818,-6.17609,37800
53.3818,-6.17609,2021-05-14 06:00:02,53.3396,-6.2585,1800
53.3396,-6.2585,2021-05-14 06:30:02,53.3395,-6.25849,16200
53.3395,-6.25849,2021-05-14 11:00:02,53.3245,-6.2961,1800
53.3245,-6.2961,2021-05-14 11:30:02,53.3245,-6.29617,14400
53.3245,-6.29617,2021-05-14 15:30:02,53.3252,-6.25517,1805
53.3252,-6.25517,2021-05-14 16:00:07,53.3251,-6.25524,3600
53.3251,-6.25524,2021-05-14 17:00:07,53.3392,-6.26159,1799
53.3392,-6.26159,2021-05-14 17:30:06,53.3392,-6.26145,3596
53.3392,-6.26145,2021-05-14 18:30:02,53.3642,-6.27202,1803
53.3642,-6.27202,2021-05-14 19:00:05,53.364,-6.27186,8997
53.364,-6.27186,2021-05-14 21:30:02,53.3305,-6.26434,1800
53.3305,-6.26434,2021-05-14 22:00:02,53.3436,-6.24681,50400
53.3436,-6.24681,2021-05-15 12:00:02,53.3436,-6.24665,1805
53.3436,-6.24665,2021-05-15 12:30:07,53.3363,-6.25732,1795
53.3363,-6.25732,2021-05-15 13:00:02,53.3362,-6.25752,25200
53.3362,-6.25752,2021-05-15 20:00:02,53.3397,-6.26096,1800
53.3397,-6.26096,2021-05-15 20:30:02,53.3397,-6.26101,1800
53.3397,-6.26101,2021-05-15 21:00:02,53.3583,-6.25407,1803
53.3583,-6.25407,2021-05-15 21:30:05,53.3582,-6.25423,1797
53.3582,-6.25423,2021-05-15 22:00:02,53.3578,-6.25484,28800
53.3578,-6.25484,2021-05-16 06:00:02,53.3292,-6.23177,10800
53.3292,-6.23177,2021-05-16 09:00:02,53.3292,-6.23169,9000
53.3292,-6.23169,2021-05-16 11:30:02,53.2894,-6.12512,1803
53.2894,-6.12512,2021-05-16 12:00:05,53.2981,-6.16035,18001
53.2981,-6.16035,2021-05-16 17:00:06,53.2981,-6.1603,28796
53.2981,-6.1603,2021-05-17 01:00:02,53.2981,-6.16035,28800
53.2981,-6.16035,2021-05-17 09:00:02,53.3333,-6.24928,18000
53.3333,-6.24928,2021-05-17 14:00:02,53.3334,-6.24931,9000
53.3334,-6.24931,2021-05-17 16:30:02,53.3423,-6.27935,14399
53.3423,-6.27935,2021-05-17 20:30:01,53.3379,-6.28163,1801
53.3379,-6.28163,2021-05-17 21:00:02,53.3379,-6.28146,28802
53.3379,-6.28146,2021-05-18 05:00:04,53.3379,-6.28168,7203
53.3379,-6.28168,2021-05-18 07:00:07,53.3634,-6.21956,5395
