0,0,2021-05-01 00:00:01,53.3475,-6.23511,0
53.3475,-6.23511,2021-05-01 00:00:01,53.3475,-6.23508,25204
53.3475,-6.23508,2021-05-01 07:00:05,53.3371,-6.28676,1797
53.3371,-6.28676,2021-05-01 07:30:02,53.337,-6.28675,3600
53.337,-6.28675,2021-05-01 08:30:02,53.3418,-6.24362,1804
53.3418,-6.24362,2021-05-01 09:00:06,53.3414,-6.24327,1799
53.3414,-6.24327,2021-05-01 09:30:05,53.3416,-6.24335,1797
53.3416,-6.24335,2021-05-01 10:00:02,53.3429,-6.26209,16203
53.3429,-6.26209,2021-05-01 14:30:05,53.3252,-6.26475,1797
53.3252,-6.26475,2021-05-01 15:00:02,53.3252,-6.26493,1812
53.3252,-6.26493,2021-05-01 15:30:14,53.347,-6.27724,1788
53.347,-6.27724,2021-05-01 16:00:02,53.347,-6.27726,28800
53.347,-6.27726,2021-05-02 00:00:02,53.3472,-6.27729,28800
53.3472,-6.27729,2021-05-02 08:00:02,53.3471,-6.27726,7200
53.3471,-6.27726,2021-05-02 10:00:02,53.3627,-6.22618,1800
53.3627,-6.22618,2021-05-02 10:30:02,53.3628,-6.22575,5410
53.3628,-6.22575,2021-05-02 12:00:12,53.3469,-6.27755,1796
53.3469,-6.27755,2021-05-02 12:30:08,53.3618,-6.2729,3596
53.3618,-6.2729,2021-05-02 13:30:04,53.3621,-6.2728,10798
53.3621,-6.2728,2021-05-02 16:30:02,53.3481,-6.29316,3608
53.3481,-6.29316,2021-05-02 17:30:10,53.3481,-6.29314,5398
53.3481,-6.29314,2021-05-02 19:00:08,53.3482,-6.29306,5398
53.3482,-6.29306,2021-05-02 20:30:06,53.3481,-6.29313,28798
53.3481,-6.29313,2021-05-03 04:30:04,53.3481,-6.29316,28798
53.3481,-6.29316,2021-05-03 12:30:02,53.3428,-6.26459,10804
53.3428,-6.26459,2021-05-03 15:30:06,53.3429,-6.26456,8996
53.3429,-6.26456,2021-05-03 18:00:02,53.3513,-6.25108,1800
53.3513,-6.25108,2021-05-03 18:30:02,53.3508,-6.25431,1807
53.3508,-6.25431,2021-05-03 19:00:09,53.3512,-6.25094,3593
53.3512,-6.25094,2021-05-03 20:00:02,53.3515,-6.2509,3599
53.3515,-6.2509,2021-05-03 21:00:01,53.3238,-6.26607,1800
53.3238,-6.26607,2021-05-03 21:30:01,53.3242,-6.26603,28801
53.3242,-6.26603,2021-05-04 05:30:02,53.3241,-6.26609,3600
53.3241,-6.26609,2021-05-04 06:30:02,53.3406,-6.23649,1807
53.3406,-6.23649,2021-05-04 07:00:09,53.3407,-6.23595,3593
53.3407,-6.23595,2021-05-04 08:00:02,53.3584,-6.25453,1805
53.3584,-6.25453,2021-05-04 08:30:07,53.3443,-6.26025,8995
53.3443,-6.26025,2021-05-04 11:00:02,53.3371,-6.28676,28799
53.3371,-6.28676,2021-05-04 19:00:01,53.3373,-6.28675,28801
53.3373,-6.28675,2021-05-05 03:00:02,53.337,-6.28673,10800
53.337,-6.28673,2021-05-05 06:00:02,53.3152,-6.22508,1800
53.3152,-6.22508,2021-05-05 06:30:02,53.3151,-6.22499,28808
53.3151,-6.22499,2021-05-05 14:30:10,53.315,-6.22507,5392
53.315,-6.22507,2021-05-05 16:00:02,53.3308,-6.25904,1805
53.3308,-6.25904,2021-05-05 16:30:07,53.3306,-6.2591,1795
53.3306,-6.2591,2021-05-05 17:00:02,53.3175,-6.2704,1800
53.3175,-6.2704,2021-05-05 17:30:02,53.3174,-6.27023,28800
53.3174,-6.27023,2021-05-06 01:30:02,53.3175,-6.27016,21600
53.3175,-6.27016,2021-05-06 07:30:02,53.3314,-6.26181,1800
53.3314,-6.26181,2021-05-06 08:00:02,53.3313,-6.26151,19800
53.3313,-6.26151,2021-05-06 13:30:02,53.327,-6.25763,10800
53.327,-6.25763,2021-05-06 16:30:02,53.327,-6.2584,3600
53.327,-6.2584,2021-05-06 17:30:02,53.3411,-6.27243,1805
53.3411,-6.27243,2021-05-06 18:00:07,53.3432,-6.28128,19795
53.3432,-6.28128,2021-05-06 23:30:02,53.3432,-6.28137,28804
53.3432,-6.28137,2021-05-07 07:30:06,53.3498,-6.24628,9004
53.3498,-6.24628,2021-05-07 10:00:10,53.3463,-6.26039,14392
53.3463,-6.26039,2021-05-07 14:00:02,53.3457,-6.26036,10800
53.3457,-6.26036,2021-05-07 17:00:02,53.2885,-6.11438,3600
53.2885,-6.11438,2021-05-07 18:00:02,53.2885,-6.11429,28800
53.2885,-6.11429,2021-05-08 02:00:02,53.2885,-6.11431,28807
53.2885,-6.11431,2021-05-08 10:00:09,53.2883,-6.11469,28793
53.2883,-6.11469,2021-05-08 18:00:02,53.2885,-6.11431,30600
53.2885,-6.11431,2021-05-09 02:30:02,53.2885,-6.11426,28805
53.2885,-6.11426,2021-05-09 10:30:07,53.2885,-6.11441,28795
53.2885,-6.11441,2021-05-09 18:30:02,53.2886,-6.11429,28806
53.2886,-6.11429,2021-05-10 02:30:08,53.2886,-6.11423,28794
53.2886,-6.11423,2021-05-10 10:30:02,53.2885,-6.11424,28800
53.2885,-6.11424,2021-05-10 18:30:02,53.2885,-6.11441,28809
53.2885,-6.11441,2021-05-11 02:30:11,53.2885,-6.11429,28791
53.2885,-6.11429,2021-05-11 10:30:02,53.3863,-6.37634,3605
53.3863,-6.37634,2021-05-12 11:30:07,53.3862,-6.37596,1796
53.3862,-6.37596,2021-05-13 12:00:03,53.3862,-6.37612,12599
53.3862,-6.37612,2021-05-13 15:30:02,53.3959,-6.4397,1800
53.3959,-6.4397,2021-05-13 16:00:02,53.396,-6.43972,57605
53.396,-6.43972,2021-05-14 08:00:07,53.3959,-6.4393,28800
53.3959,-6.4393,2021-05-14 16:00:07,53.3957,-6.43974,28795
53.3957,-6.43974,2021-05-15 00:00:02,53.3958,-6.43983,28800
53.3958,-6.43983,2021-05-15 08:00:02,53.3959,-6.43971,27000
53.3959,-6.43971,2021-05-15 15:30:02,53.3908,-6.43004,9007
53.3908,-6.43004,2021-05-15 18:00:09,53.3908,-6.42981,17999
53.3908,-6.42981,2021-05-15 23:00:08,53.3907,-6.42992,3594
53.3907,-6.42992,2021-05-16 00:00:02,53.3909,-6.43017,30600
53.3909,-6.43017,2021-05-16 08:30:02,53.3957,-6.43976,3600
53.3957,-6.43976,2021-05-16 09:30:02,53.3959,-6.43973,5400
53.3959,-6.43973,2021-05-17 11:00:02,53.396,-6.43977,1800
