0,0,2021-05-01 00:00:01,53.3806,-6.17746,0
53.3806,-6.17746,2021-05-01 00:00:01,53.3801,-6.17761,27001
53.3801,-6.17761,2021-05-01 07:30:02,53.3805,-6.17722,28812
53.3805,-6.17722,2021-05-01 15:30:14,53.3802,-6.17737,28789
53.3802,-6.17737,2021-05-01 23:30:03,53.3803,-6.1772,28799
53.3803,-6.1772,2021-05-02 07:30:02,53.3801,-6.17693,18006
53.3801,-6.17693,2021-05-02 12:30:08,53.3802,-6.17746,21594
53.3802,-6.17746,2021-05-02 18:30:02,53.3805,-6.17753,28800
53.3805,-6.17753,2021-05-03 02:30:02,53.3803,-6.17732,57600
53.3803,-6.17732,2021-05-03 18:30:02,53.3802,-6.17747,28800
53.3802,-6.17747,2021-05-04 02:30:02,53.3803,-6.17737,25200
53.3803,-6.17737,2021-05-04 09:30:02,53.3803,-6.17735,45000
53.3803,-6.17735,2021-05-04 22:00:02,53.3811,-6.16518,3600
53.3811,-6.16518,2021-05-04 23:00:02,53.3811,-6.16517,36000
53.3811,-6.16517,2021-05-05 09:00:02,53.3411,-6.26433,1800
53.3411,-6.26433,2021-05-05 09:30:02,53.3342,-6.29051,28800
53.3342,-6.29051,2021-05-05 17:30:02,53.3343,-6.29059,1800
53.3343,-6.29059,2021-05-05 18:00:02,53.3072,-6.22393,1800
53.3072,-6.22393,2021-05-05 18:30:02,53.3072,-6.22392,1800
53.3072,-6.22392,2021-05-05 19:00:02,53.292,-6.26751,5400
53.292,-6.26751,2021-05-05 20:30:02,53.292,-6.26752,1800
53.292,-6.26752,2021-05-05 21:00:02,53.3052,-6.22429,1800
53.3052,-6.22429,2021-05-05 21:30:02,53.3051,-6.22425,52204
53.3051,-6.22425,2021-05-06 12:00:06,53.2981,-6.16,3596
53.2981,-6.16,2021-05-06 13:00:02,53.2982,-6.16003,28800
53.2982,-6.16003,2021-05-06 21:00:02,53.2982,-6.15999,28800
53.2982,-6.15999,2021-05-07 05:00:02,53.2981,-6.1601,28800
53.2981,-6.1601,2021-05-07 13:00:02,53.2982,-6.16003,19800
53.2982,-6.16003,2021-05-07 18:30:02,53.3559,-6.25226,3600
53.3559,-6.25226,2021-05-07 19:30:02,53.3558,-6.25216,28804
53.3558,-6.25216,2021-05-08 03:30:06,53.3559,-6.25217,10796
53.3559,-6.25217,2021-05-08 06:30:02,53.3426,-6.35865,1810
53.3426,-6.35865,2021-05-08 07:00:12,53.3426,-6.35857,26990
53.3426,-6.35857,2021-05-08 14:30:02,53.3426,-6.35858,57600
53.3426,-6.35858,2021-05-09 06:30:02,53.3426,-6.35859,81009
53.3426,-6.35859,2021-05-11 05:00:11,53.3305,-6.26438,30591
53.3305,-6.26438,2021-05-12 13:30:02,53.3304,-6.26435,7200
53.3304,-6.26435,2021-05-12 15:30:02,53.3288,-6.27578,1807
53.3288,-6.27578,2021-05-12 16:00:09,53.3288,-6.27582,8993
53.3288,-6.27582,2021-05-12 18:30:02,53.3288,-6.27599,3600
53.3288,-6.27599,2021-05-12 19:30:02,53.3289,-6.27584,28800
53.3289,-6.27584,2021-05-13 03:30:02,53.3288,-6.27592,16200
53.3288,-6.27592,2021-05-13 08:00:02,53.3257,-6.26501,14401
53.3257,-6.26501,2021-05-13 12:00:03,53.3201,-6.26459,3599
53.3201,-6.26459,2021-05-13 13:00:02,53.2981,-6.16028,3600
53.2981,-6.16028,2021-05-13 14:00:02,53.2981,-6.16023,28800
53.2981,-6.16023,2021-05-13 22:00:02,53.2981,-6.16027,28800
53.2981,-6.16027,2021-05-14 06:00:02,53.2981,-6.16026,9009
53.2981,-6.16026,2021-05-14 08:30:11,53.3139,-6.24669,41391
53.3139,-6.24669,2021-05-15 20:00:02,53.3367,-6.27635,1800
53.3367,-6.27635,2021-05-15 20:30:02,53.337,-6.27608,9006
53.337,-6.27608,2021-05-15 23:00:08,53.3369,-6.27605,23396
53.3369,-6.27605,2021-05-16 05:30:04,53.3514,-6.2798,32398
53.3514,-6.2798,2021-05-16 14:30:02,53.3549,-6.16996,3600
53.3549,-6.16996,2021-05-16 15:30:02,53.3549,-6.16991,3600
53.3549,-6.16991,2021-05-16 16:30:02,53.3611,-6.24308,1804
53.3611,-6.24308,2021-05-16 17:00:06,53.3612,-6.24315,28796
53.3612,-6.24315,2021-05-17 01:00:02,53.3611,-6.24311,28800
53.3611,-6.24311,2021-05-17 09:00:02,53.3612,-6.24303,7200
53.3612,-6.24303,2021-05-17 11:00:02,53.3539,-6.25825,1800
53.3539,-6.25825,2021-05-17 11:30:02,53.331,-6.26392,75600
53.331,-6.26392,2021-05-18 08:30:02,53.332,-6.26461,19800
