53.303,-6.2925,2021-05-08 16:00:02,53.3018,-6.28798,3600
53.3018,-6.28798,2021-05-08 17:00:02,53.3003,-6.29414,3600
53.3003,-6.29414,2021-05-08 18:00:02,53.3567,-6.26766,1802
53.3567,-6.26766,2021-05-08 18:30:04,53.3567,-6.26763,1799
53.3567,-6.26763,2021-05-08 19:00:03,53.3443,-6.23352,1799
53.3443,-6.23352,2021-05-08 19:30:02,53.344,-6.23359,28800
53.344,-6.23359,2021-05-09 03:30:02,53.3441,-6.23327,28805
53.3441,-6.23327,2021-05-09 11:30:07,53.3287,-6.23499,10795
53.3287,-6.23499,2021-05-09 14:30:02,53.3287,-6.23506,12602
53.3287,-6.23506,2021-05-09 18:00:04,53.3445,-6.23834,1798
53.3445,-6.23834,2021-05-09 18:30:02,53.3324,-6.26695,1800
53.3324,-6.26695,2021-05-09 19:00:02,53.3438,-6.24087,10800
53.3438,-6.24087,2021-05-09 22:00:02,53.3439,-6.24073,28800
53.3439,-6.24073,2021-05-10 06:00:02,53.3439,-6.24064,28800
53.3439,-6.24064,2021-05-10 14:00:02,53.3507,-6.28174,12608
53.3507,-6.28174,2021-05-10 17:30:10,53.3503,-6.26909,3592
53.3503,-6.26909,2021-05-10 18:30:02,53.3503,-6.26954,28809
53.3503,-6.26954,2021-05-11 02:30:11,53.3503,-6.2695,21591
53.3503,-6.2695,2021-05-11 08:30:02,53.3209,-6.25723,1800
53.3209,-6.25723,2021-05-11 09:00:02,53.3201,-6.25142,14400
53.3201,-6.25142,2021-05-11 13:00:02,53.3292,-6.2749,1801
53.3292,-6.2749,2021-05-11 13:30:03,53.3291,-6.27498,3598
53.3291,-6.27498,2021-05-11 14:30:01,53.3388,-6.26211,1801
53.3388,-6.26211,2021-05-11 15:00:02,53.3388,-6.26221,10802
53.3388,-6.26221,2021-05-11 18:00:04,53.3522,-6.26148,1798
53.3522,-6.26148,2021-05-11 18:30:02,53.37,-6.25941,1800
53.37,-6.25941,2021-05-11 19:00:02,53.37,-6.2595,28800
53.37,-6.2595,2021-05-12 03:00:02,53.3637,-6.22424,16200
53.3637,-6.22424,2021-05-12 07:30:02,53.3638,-6.22409,12600
53.3638,-6.22409,2021-05-12 11:00:02,53.3593,-6.24368,7199
53.3593,-6.24368,2021-05-12 13:00:01,53.361,-6.24304,1801
53.361,-6.24304,2021-05-12 13:30:02,53.3373,-6.22597,1800
53.3373,-6.22597,2021-05-12 14:00:02,53.3703,-6.2499,5400
53.3703,-6.2499,2021-05-12 15:30:02,53.3703,-6.24986,28800
53.3703,-6.24986,2021-05-12 23:30:02,53.3704,-6.24991,28807
53.3704,-6.24991,2021-05-13 07:30:09,53.3703,-6.24992,28793
53.3703,-6.24992,2021-05-13 15:30:02,53.3703,-6.24987,28800
53.3703,-6.24987,2021-05-13 23:30:02,53.3704,-6.2499,28807
53.3704,-6.2499,2021-05-14 07:30:09,53.3703,-6.24989,28793
53.3703,-6.24989,2021-05-14 15:30:02,53.3703,-6.24986,28800
53.3703,-6.24986,2021-05-14 23:30:02,53.3704,-6.24985,28800
53.3704,-6.24985,2021-05-15 07:30:02,53.3703,-6.24986,28800
53.3703,-6.24986,2021-05-15 15:30:02,53.3704,-6.24986,28800
53.3704,-6.24986,2021-05-15 23:30:02,53.3704,-6.24976,28800
53.3704,-6.24976,2021-05-16 07:30:02,53.3704,-6.24985,14400
53.3704,-6.24985,2021-05-16 11:30:02,53.3814,-6.17582,3600
53.3814,-6.17582,2021-05-16 12:30:02,53.3815,-6.17586,5403
53.3815,-6.17586,2021-05-16 14:00:05,53.3729,-6.09765,3596
53.3729,-6.09765,2021-05-16 15:00:01,53.3919,-6.11635,7205
53.3919,-6.11635,2021-05-16 17:00:06,53.3906,-6.10913,75596
53.3906,-6.10913,2021-05-17 14:00:02,53.3906,-6.10931,57600
