0,0,2021-05-01 00:00:01,53.3358,-6.22021,0
53.3358,-6.22021,2021-05-01 00:00:01,53.356,-6.25652,34204
53.356,-6.25652,2021-05-01 09:30:05,53.3562,-6.25666,1797
53.3562,-6.25666,2021-05-01 10:00:02,53.3884,-6.06377,5400
53.3884,-6.06377,2021-05-01 11:30:02,53.3884,-6.06376,7202
53.3884,-6.06376,2021-05-01 13:30:04,53.3731,-6.09764,1802
53.3731,-6.09764,2021-05-01 14:00:06,53.3729,-6.09773,10799
53.3729,-6.09773,2021-05-01 17:00:05,53.3919,-6.11626,1797
53.3919,-6.11626,2021-05-01 17:30:02,53.3918,-6.1165,63003
53.3918,-6.1165,2021-05-02 11:00:05,53.3994,-6.12783,8999
53.3994,-6.12783,2021-05-02 13:30:04,53.3994,-6.12799,17998
53.3994,-6.12799,2021-05-02 18:30:02,53.3609,-6.18234,1806
53.3609,-6.18234,2021-05-02 19:00:08,53.3608,-6.18264,5398
53.3608,-6.18264,2021-05-02 20:30:06,53.3909,-6.13672,1796
53.3909,-6.13672,2021-05-02 21:00:02,53.391,-6.13747,48604
53.391,-6.13747,2021-05-04 10:30:06,53.3622,-6.17928,1796
53.3622,-6.17928,2021-05-04 11:00:02,53.3622,-6.17966,36000
53.3622,-6.17966,2021-05-04 21:00:02,53.3595,-6.19832,3600
53.3595,-6.19832,2021-05-04 22:00:02,53.3595,-6.19836,28800
53.3595,-6.19836,2021-05-05 06:00:02,53.3595,-6.19831,28800
53.3595,-6.19831,2021-05-05 14:00:02,53.3594,-6.19835,28799
53.3594,-6.19835,2021-05-05 22:00:01,53.3594,-6.19836,28804
53.3594,-6.19836,2021-05-06 06:00:05,53.3595,-6.19832,10799
53.3595,-6.19832,2021-05-06 09:00:04,53.3607,-6.18229,7205
53.3607,-6.18229,2021-05-06 11:00:09,53.3607,-6.18228,28793
53.3607,-6.18228,2021-05-06 19:00:02,53.3607,-6.18239,57600
53.3607,-6.18239,2021-05-07 11:00:02,53.3607,-6.18233,28800
53.3607,-6.18233,2021-05-07 19:00:02,53.3607,-6.18232,28800
53.3607,-6.18232,2021-05-08 03:00:02,53.3607,-6.18228,28800
53.3607,-6.18228,2021-05-08 11:00:02,53.3606,-6.18228,28801
53.3606,-6.18228,2021-05-08 19:00:03,53.3607,-6.18231,28799
53.3607,-6.18231,2021-05-09 03:00:02,53.3607,-6.18229,28803
53.3607,-6.18229,2021-05-09 11:00:05,53.3606,-6.18228,28797
53.3606,-6.18228,2021-05-09 19:00:02,53.3608,-6.18226,57602
53.3608,-6.18226,2021-05-10 11:00:04,53.3607,-6.1823,28797
53.3607,-6.1823,2021-05-10 19:00:01,53.3606,-6.18234,28801
53.3606,-6.18234,2021-05-11 03:00:02,53.3607,-6.18233,28799
53.3607,-6.18233,2021-05-11 11:00:01,53.3608,-6.1825,23404
53.3608,-6.1825,2021-05-11 17:30:05,53.363,-6.18631,7200
53.363,-6.18631,2021-05-11 19:30:05,53.3646,-6.18422,84597
53.3646,-6.18422,2021-05-12 19:00:02,53.3648,-6.18408,28803
53.3648,-6.18408,2021-05-13 03:00:05,53.3645,-6.18412,57597
53.3645,-6.18412,2021-05-13 19:00:02,53.3494,-6.26387,66599
53.3494,-6.26387,2021-05-14 13:30:01,53.3508,-6.26485,9006
53.3508,-6.26485,2021-05-14 16:00:07,53.3633,-6.24372,1795
53.3633,-6.24372,2021-05-14 16:30:02,53.3689,-6.2547,3604
53.3689,-6.2547,2021-05-14 17:30:06,53.3472,-6.29149,3596
53.3472,-6.29149,2021-05-14 18:30:02,53.347,-6.29155,28800
53.347,-6.29155,2021-05-15 02:30:02,53.3471,-6.29156,28799
53.3471,-6.29156,2021-05-15 10:30:01,53.3471,-6.29183,18001
53.3471,-6.29183,2021-05-15 15:30:02,53.3344,-6.22483,1800
53.3344,-6.22483,2021-05-15 16:00:02,53.3344,-6.2248,28800
53.3344,-6.2248,2021-05-16 00:00:02,53.3344,-6.22487,28803
53.3344,-6.22487,2021-05-16 08:00:05,53.3344,-6.22486,21600
53.3344,-6.22486,2021-05-16 14:00:05,53.3228,-6.26401,1797
53.3228,-6.26401,2021-05-16 14:30:02,53.323,-6.25989,1799
53.323,-6.25989,2021-05-16 15:00:01,53.3253,-6.26534,7205
53.3253,-6.26534,2021-05-16 17:00:06,53.3252,-6.26472,28796
53.3252,-6.26472,2021-05-17 01:00:02,53.3251,-6.26493,18000
53.3251,-6.26493,2021-05-17 06:00:02,53.316,-6.26518,1800
53.316,-6.26518,2021-05-17 06:30:02,53.3495,-6.27776,1800
53.3495,-6.27776,2021-05-17 07:00:02,53.3495,-6.27792,1800
53.3495,-6.27792,2021-05-17 07:30:02,53.3467,-6.26383,7200
53.3467,-6.26383,2021-05-17 09:30:02,53.3468,-6.26329,9000
53.3468,-6.26329,2021-05-17 12:00:02,53.3256,-6.26514,1799
53.3256,-6.26514,2021-05-17 12:30:01,53.3468,-6.25949,3601
53.3468,-6.25949,2021-05-17 13:30:02,53.3469,-6.25931,10800
53.3469,-6.25931,2021-05-17 16:30:02,53.3481,-6.29313,1805
53.3481,-6.29313,2021-05-17 17:00:07,53.348,-6.29329,3599
53.348,-6.29329,2021-05-17 18:00:06,53.3441,-6.26689,3597
53.3441,-6.26689,2021-05-17 19:00:03,53.3441,-6.26688,5398
53.3441,-6.26688,2021-05-17 20:30:01,53.3486,-6.24961,23400
53.3486,-6.24961,2021-05-18 03:00:01,53.3495,-6.24828,28801
