53.3477,-6.2798,2021-05-14 17:30:06,53.347,-6.27717,7196
53.347,-6.27717,2021-05-14 19:30:02,53.347,-6.27708,5400
53.347,-6.27708,2021-05-14 21:00:02,53.3468,-6.2632,1800
53.3468,-6.2632,2021-05-14 21:30:02,53.3467,-6.26344,28800
53.3467,-6.26344,2021-05-15 05:30:02,53.3468,-6.26327,28801
53.3468,-6.26327,2021-05-15 13:30:03,53.337,-6.27588,28802
53.337,-6.27588,2021-05-15 21:30:05,53.3515,-6.27967,28799
53.3515,-6.27967,2021-05-16 05:30:04,53.3515,-6.27978,12598
53.3515,-6.27978,2021-05-16 09:00:02,53.3447,-6.25219,1800
53.3447,-6.25219,2021-05-16 09:30:02,53.3445,-6.25199,5409
53.3445,-6.25199,2021-05-16 11:00:11,53.3424,-6.24396,3594
53.3424,-6.24396,2021-05-16 12:00:05,53.3442,-6.24949,5400
53.3442,-6.24949,2021-05-16 13:30:05,53.3358,-6.26578,1800
53.3358,-6.26578,2021-05-16 14:00:05,53.3201,-6.26469,1797
53.3201,-6.26469,2021-05-16 14:30:02,53.3136,-6.2391,16201
53.3136,-6.2391,2021-05-16 19:00:03,53.3136,-6.23887,0
