0,0,2021-05-01 00:00:01,53.303,-6.29256,0
53.303,-6.29256,2021-05-01 00:00:01,53.3317,-6.28014,36001
53.3317,-6.28014,2021-05-01 10:00:02,53.3338,-6.28036,9002
53.3338,-6.28036,2021-05-01 12:30:04,53.3356,-6.24252,1798
53.3356,-6.24252,2021-05-01 13:00:02,53.3357,-6.24254,9012
53.3357,-6.24254,2021-05-01 15:30:14,53.3508,-6.26523,70191
53.3508,-6.26523,2021-05-02 11:00:05,53.351,-6.26517,3607
53.351,-6.26517,2021-05-02 12:00:12,53.3507,-6.26488,7190
53.3507,-6.26488,2021-05-02 14:00:02,53.2946,-6.13449,28800
53.2946,-6.13449,2021-05-02 22:00:02,53.2908,-6.17185,1800
53.2908,-6.17185,2021-05-02 22:30:02,53.2908,-6.17209,57599
53.2908,-6.17209,2021-05-03 14:30:01,53.3332,-6.24938,9
53.3332,-6.24938,2021-05-05 14:30:10,53.3333,-6.24954,1792
53.3333,-6.24954,2021-05-05 15:00:02,53.3491,-6.24356,1800
53.3491,-6.24356,2021-05-05 15:30:02,53.3491,-6.24343,3605
53.3491,-6.24343,2021-05-05 16:30:07,53.3489,-6.24348,1795
53.3489,-6.24348,2021-05-05 17:00:02,53.349,-6.24352,3600
53.349,-6.24352,2021-05-05 18:00:02,53.3564,-6.23216,1800
53.3564,-6.23216,2021-05-05 18:30:02,53.3633,-6.24395,9000
53.3633,-6.24395,2021-05-05 21:00:02,53.3634,-6.2436,1800
53.3634,-6.2436,2021-05-05 21:30:02,53.3385,-6.23695,1799
53.3385,-6.23695,2021-05-05 22:00:01,53.3633,-6.24378,30601
53.3633,-6.24378,2021-05-06 06:30:02,53.3844,-6.25463,21600
53.3844,-6.25463,2021-05-06 12:30:02,53.3847,-6.25355,57600
53.3847,-6.25355,2021-05-07 04:30:02,53.3847,-6.25349,8999
53.3847,-6.25349,2021-05-07 07:00:01,53.3894,-6.10986,3601
53.3894,-6.10986,2021-05-07 08:00:02,53.3894,-6.10985,32400
53.3894,-6.10985,2021-05-07 17:00:02,53.3895,-6.10984,1800
53.3895,-6.10984,2021-05-07 17:30:02,53.3896,-6.1095,61200
53.3896,-6.1095,2021-05-08 10:30:02,53.3632,-6.23555,1800
53.3632,-6.23555,2021-05-08 11:00:02,53.3624,-6.2344,30600
53.3624,-6.2344,2021-05-08 19:30:02,53.3624,-6.23447,28800
53.3624,-6.23447,2021-05-09 03:30:02,53.3607,-6.18227,25205
53.3607,-6.18227,2021-05-09 10:30:07,53.3634,-6.22422,12595
53.3634,-6.22422,2021-05-10 14:00:02,53.3594,-6.19819,1802
53.3594,-6.19819,2021-05-10 14:30:04,53.3606,-6.18232,16197
53.3606,-6.18232,2021-05-10 19:00:01,53.3607,-6.18231,28801
53.3607,-6.18231,2021-05-11 03:00:02,53.3607,-6.18232,28799
53.3607,-6.18232,2021-05-11 11:00:01,53.3607,-6.1823,28801
53.3607,-6.1823,2021-05-11 19:00:02,53.3609,-6.18246,3600
53.3609,-6.18246,2021-05-11 20:00:02,53.3571,-6.2588,1800
53.3571,-6.2588,2021-05-11 20:30:02,53.3571,-6.25875,9000
53.3571,-6.25875,2021-05-11 23:00:02,53.357,-6.25861,39602
53.357,-6.25861,2021-05-12 10:00:04,53.3473,-6.25499,28798
53.3473,-6.25499,2021-05-12 18:00:02,53.3473,-6.25504,77400
53.3473,-6.25504,2021-05-13 15:30:02,53.3394,-6.31995,77403
53.3394,-6.31995,2021-05-16 13:00:05,53.3395,-6.32001,12597
53.3395,-6.32001,2021-05-16 16:30:02,53.3425,-6.29374,54000
53.3425,-6.29374,2021-05-17 07:30:02,53.3424,-6.29336,7200
53.3424,-6.29336,2021-05-17 09:30:02,53.339,-6.26221,1800
53.339,-6.26221,2021-05-17 10:00:02,53.3389,-6.26215,3600
53.3389,-6.26215,2021-05-17 11:00:02,53.3424,-6.29344,1800
53.3424,-6.29344,2021-05-17 11:30:02,53.3405,-6.24315,3599
53.3405,-6.24315,2021-05-17 12:30:01,53.3405,-6.24308,9001
53.3405,-6.24308,2021-05-17 15:00:02,53.3491,-6.26074,1801
53.3491,-6.26074,2021-05-17 15:30:03,53.3489,-6.26072,7199
53.3489,-6.26072,2021-05-17 17:30:02,53.3385,-6.24382,3604
53.3385,-6.24382,2021-05-17 18:30:06,53.3387,-6.24379,3601
53.3387,-6.24379,2021-05-17 19:30:07,53.3377,-6.24102,3594
53.3377,-6.24102,2021-05-17 20:30:01,53.3289,-6.27587,5401
53.3289,-6.27587,2021-05-17 22:00:02,53.3121,-6.27433,36000
53.3121,-6.27433,2021-05-18 08:00:02,53.3393,-6.26637,16200
