53.3686,-6.25481,2021-05-11 10:30:02,53.3689,-6.25462,3600
53.3689,-6.25462,2021-05-11 11:30:02,53.3546,-6.16976,1800
53.3546,-6.16976,2021-05-11 12:00:02,53.3546,-6.16973,5401
53.3546,-6.16973,2021-05-11 13:30:03,53.3676,-6.25579,10799
53.3676,-6.25579,2021-05-11 16:30:02,53.3676,-6.25617,3603
53.3676,-6.25617,2021-05-11 17:30:05,53.3676,-6.25616,28796
53.3676,-6.25616,2021-05-12 01:30:01,53.3675,-6.25618,25201
53.3675,-6.25618,2021-05-12 08:30:02,53.3349,-6.26528,1802
53.3349,-6.26528,2021-05-12 09:00:04,53.3334,-6.2494,14397
53.3334,-6.2494,2021-05-12 13:00:01,53.3328,-6.21589,19801
53.3328,-6.21589,2021-05-12 18:30:02,53.3328,-6.21595,0
53.3328,-6.21595,2021-05-13 18:30:02,53.3308,-6.25779,1800
53.3308,-6.25779,2021-05-13 19:00:02,53.3304,-6.25859,28800
53.3304,-6.25859,2021-05-14 03:00:02,53.3368,-6.24877,12600
53.3368,-6.24877,2021-05-14 06:30:02,53.3367,-6.24889,7209
53.3367,-6.24889,2021-05-14 08:30:11,53.3201,-6.26467,1802
53.3201,-6.26467,2021-05-14 09:00:13,53.3199,-6.26446,16188
53.3199,-6.26446,2021-05-14 13:30:01,53.3292,-6.23179,7201
53.3292,-6.23179,2021-05-16 15:30:02,53.3211,-6.25586,1800
53.3211,-6.25586,2021-05-16 16:00:02,53.321,-6.25581,3604
53.321,-6.25581,2021-05-16 17:00:06,53.3598,-6.20556,1798
53.3598,-6.20556,2021-05-16 17:30:04,53.3599,-6.20551,28798
53.3599,-6.20551,2021-05-17 01:30:02,53.3598,-6.20551,28800
53.3598,-6.20551,2021-05-17 09:30:02,53.36,-6.20544,18004
53.36,-6.20544,2021-05-17 14:30:06,53.3491,-6.24361,26996
53.3491,-6.24361,2021-05-17 22:00:02,53.3567,-6.26815,1803
53.3567,-6.26815,2021-05-17 22:30:05,53.3569,-6.26814,28796
53.3569,-6.26814,2021-05-18 06:30:01,53.3568,-6.26816,9004
