53.3472,-6.23447,2021-05-06 21:00:02,53.3452,-6.23089,28800
53.3452,-6.23089,2021-05-07 05:00:02,53.3078,-6.23356,3604
53.3078,-6.23356,2021-05-07 06:00:06,53.3084,-6.23354,1797
53.3084,-6.23354,2021-05-07 06:30:03,53.337,-6.28719,1798
53.337,-6.28719,2021-05-07 07:00:01,53.3151,-6.22497,1805
53.3151,-6.22497,2021-05-07 07:30:06,53.3151,-6.22499,28796
53.3151,-6.22499,2021-05-07 15:30:02,53.315,-6.22502,3607
53.315,-6.22502,2021-05-07 16:30:09,53.3304,-6.25187,1793
53.3304,-6.25187,2021-05-07 17:00:02,53.3379,-6.24097,16200
53.3379,-6.24097,2021-05-07 21:30:02,53.3464,-6.25436,3600
53.3464,-6.25436,2021-05-07 22:30:02,53.3459,-6.25729,28800
53.3459,-6.25729,2021-05-08 06:30:02,53.3408,-6.26262,28800
53.3408,-6.26262,2021-05-08 14:30:02,53.3456,-6.25681,7200
53.3456,-6.25681,2021-05-08 16:30:02,53.3456,-6.25683,1800
53.3456,-6.25683,2021-05-08 17:00:02,53.3394,-6.25654,1800
53.3394,-6.25654,2021-05-08 17:30:02,53.339,-6.25674,28800
53.339,-6.25674,2021-05-09 01:30:02,53.3391,-6.25678,28800
53.3391,-6.25678,2021-05-09 09:30:02,53.3523,-6.25397,1800
53.3523,-6.25397,2021-05-09 10:00:02,53.3525,-6.25445,1805
53.3525,-6.25445,2021-05-09 10:30:07,53.3434,-6.25629,25195
53.3434,-6.25629,2021-05-09 17:30:02,53.3434,-6.25628,3600
53.3434,-6.25628,2021-05-09 18:30:02,53.3405,-6.23638,1800
53.3405,-6.23638,2021-05-09 19:00:02,53.3175,-6.27024,1808
53.3175,-6.27024,2021-05-09 19:30:10,53.3178,-6.26953,28792
53.3178,-6.26953,2021-05-10 03:30:02,53.3252,-6.25524,12609
53.3252,-6.25524,2021-05-10 07:00:11,53.3419,-6.23554,21591
53.3419,-6.23554,2021-05-10 13:00:02,53.3408,-6.23568,28799
53.3408,-6.23568,2021-05-10 21:00:01,53.3441,-6.26734,39604
53.3441,-6.26734,2021-05-11 08:00:05,53.3072,-6.22241,8997
53.3072,-6.22241,2021-05-11 10:30:02,53.3071,-6.22241,23399
53.3071,-6.22241,2021-05-11 17:00:01,53.3374,-6.2613,1804
53.3374,-6.2613,2021-05-11 17:30:05,53.3374,-6.26125,1799
53.3374,-6.26125,2021-05-11 18:00:04,53.3248,-6.2405,1798
53.3248,-6.2405,2021-05-11 18:30:02,53.328,-6.22794,3603
53.328,-6.22794,2021-05-11 19:30:05,53.3283,-6.22787,28797
53.3283,-6.22787,2021-05-12 03:30:02,53.3281,-6.22787,28805
53.3281,-6.22787,2021-05-12 11:30:07,53.3281,-6.22793,1795
53.3281,-6.22793,2021-05-12 12:00:02,53.3309,-6.23199,5400
53.3309,-6.23199,2021-05-12 13:30:02,53.3306,-6.23187,28811
53.3306,-6.23187,2021-05-12 21:30:13,53.3304,-6.23184,28789
53.3304,-6.23184,2021-05-13 05:30:02,53.3306,-6.23193,23401
53.3306,-6.23193,2021-05-13 12:00:03,53.3473,-6.25694,1799
53.3473,-6.25694,2021-05-13 12:30:02,53.3473,-6.25699,9000
53.3473,-6.25699,2021-05-13 15:00:02,53.3472,-6.25707,1800
53.3472,-6.25707,2021-05-13 15:30:02,53.3346,-6.25563,25200
53.3346,-6.25563,2021-05-13 22:30:02,53.3344,-6.25539,28800
53.3344,-6.25539,2021-05-14 06:30:02,53.3344,-6.25513,28800
53.3344,-6.25513,2021-05-14 14:30:02,53.3343,-6.25538,23400
53.3343,-6.25538,2021-05-14 21:00:02,53.3315,-6.27863,1800
53.3315,-6.27863,2021-05-14 21:30:02,53.3343,-6.29076,3607
53.3343,-6.29076,2021-05-14 22:30:09,53.334,-6.29143,28796
53.334,-6.29143,2021-05-15 06:30:05,53.3406,-6.2622,10797
53.3406,-6.2622,2021-05-15 09:30:02,53.3404,-6.26223,7204
53.3404,-6.26223,2021-05-15 11:30:06,53.3488,-6.23039,1796
53.3488,-6.23039,2021-05-15 12:00:02,53.3487,-6.22998,5401
53.3487,-6.22998,2021-05-15 13:30:03,53.3693,-6.17649,1799
53.3693,-6.17649,2021-05-15 14:00:02,53.3693,-6.17654,7200
53.3693,-6.17654,2021-05-15 16:00:02,53.3499,-6.23206,1800
53.3499,-6.23206,2021-05-15 16:30:02,53.35,-6.23187,5407
53.35,-6.23187,2021-05-15 18:00:09,53.3016,-6.1811,1793
53.3016,-6.1811,2021-05-15 18:30:02,53.3013,-6.18108,28800
53.3013,-6.18108,2021-05-16 02:30:02,53.3012,-6.18122,16200
53.3012,-6.18122,2021-05-16 07:00:02,53.3139,-6.24685,1800
53.3139,-6.24685,2021-05-16 07:30:02,53.3225,-6.23789,1803
53.3225,-6.23789,2021-05-16 08:00:05,53.3608,-6.27116,12597
53.3608,-6.27116,2021-05-16 11:30:02,53.3569,-6.23265,12599
53.3569,-6.23265,2021-05-16 15:00:01,53.3564,-6.23218,28801
53.3564,-6.23218,2021-05-16 23:00:02,53.3567,-6.23242,28800
53.3567,-6.23242,2021-05-17 07:00:02,53.357,-6.23226,28800
53.357,-6.23226,2021-05-17 15:00:02,53.3567,-6.23257,19799
53.3567,-6.23257,2021-05-17 20:30:01,53.3633,-6.2437,1801
53.3633,-6.2437,2021-05-17 21:00:02,53.3633,-6.24381,28802
53.3633,-6.24381,2021-05-18 05:00:04,53.3633,-6.24373,17998
