53.3571,-6.25761,2021-05-10 09:00:02,53.357,-6.2574,28800
53.357,-6.2574,2021-05-10 17:00:02,53.3696,-6.27758,3600
53.3696,-6.27758,2021-05-10 18:00:02,53.356,-6.26083,12599
53.356,-6.26083,2021-05-10 21:30:01,53.3561,-6.26108,28801
53.3561,-6.26108,2021-05-11 05:30:02,53.3364,-6.26553,5400
53.3364,-6.26553,2021-05-11 07:00:02,53.3364,-6.26558,28800
53.3364,-6.26558,2021-05-11 15:00:02,53.3366,-6.26525,5400
53.3366,-6.26525,2021-05-11 16:30:02,53.3536,-6.25938,1799
53.3536,-6.25938,2021-05-11 17:00:01,53.3536,-6.25931,28801
53.3536,-6.25931,2021-05-12 01:00:02,53.3536,-6.25944,28802
53.3536,-6.25944,2021-05-12 09:00:04,53.3329,-6.28206,16198
53.3329,-6.28206,2021-05-12 13:30:02,53.3331,-6.28194,12600
53.3331,-6.28194,2021-05-12 17:00:02,53.3583,-6.25439,1803
53.3583,-6.25439,2021-05-12 17:30:05,53.3541,-6.25732,10797
53.3541,-6.25732,2021-05-12 20:30:02,53.3542,-6.25735,28800
53.3542,-6.25735,2021-05-13 04:30:02,53.3487,-6.26418,12600
53.3487,-6.26418,2021-05-13 08:00:02,53.3276,-6.27729,14401
53.3276,-6.27729,2021-05-13 12:00:03,53.3363,-6.29905,9006
53.3363,-6.29905,2021-05-13 14:30:09,53.3361,-6.2989,3593
53.3361,-6.2989,2021-05-13 15:30:02,53.3538,-6.25875,1800
53.3538,-6.25875,2021-05-13 16:00:02,53.3539,-6.25885,28800
53.3539,-6.25885,2021-05-14 00:00:02,53.3448,-6.27004,28805
53.3448,-6.27004,2021-05-14 08:00:07,53.345,-6.27006,25195
53.345,-6.27006,2021-05-14 15:00:02,53.3301,-6.26463,1800
53.3301,-6.26463,2021-05-14 15:30:02,53.3305,-6.26428,1805
53.3305,-6.26428,2021-05-14 16:00:07,53.323,-6.2787,14395
53.323,-6.2787,2021-05-14 20:00:02,53.3225,-6.27937,5400
53.3225,-6.27937,2021-05-14 21:30:02,53.3433,-6.2441,1800
53.3433,-6.2441,2021-05-14 22:00:02,53.3432,-6.24399,28800
53.3432,-6.24399,2021-05-15 06:00:02,53.343,-6.24401,23405
53.343,-6.24401,2021-05-15 12:30:07,53.3453,-6.25631,5395
53.3453,-6.25631,2021-05-15 14:00:02,53.3452,-6.25638,3600
53.3452,-6.25638,2021-05-15 15:00:02,53.3445,-6.24604,1800
53.3445,-6.24604,2021-05-15 15:30:02,53.3417,-6.23204,5403
53.3417,-6.23204,2021-05-15 17:00:05,53.3334,-6.21623,8997
53.3334,-6.21623,2021-05-15 19:30:02,53.3333,-6.2165,9000
53.3333,-6.2165,2021-05-15 22:00:02,53.3508,-6.26332,1800
53.3508,-6.26332,2021-05-15 22:30:02,53.3512,-6.26355,28800
53.3512,-6.26355,2021-05-16 06:30:02,53.3474,-6.26622,14405
53.3474,-6.26622,2021-05-16 10:30:07,53.3475,-6.26613,12598
53.3475,-6.26613,2021-05-16 14:00:05,53.3484,-6.29599,1797
53.3484,-6.29599,2021-05-16 14:30:02,53.3361,-6.29891,23399
53.3361,-6.29891,2021-05-16 21:00:01,53.3361,-6.29892,28801
53.3361,-6.29892,2021-05-17 05:00:02,53.3247,-6.25351,9000
53.3247,-6.25351,2021-05-17 07:30:02,53.3323,-6.21563,5400
53.3323,-6.21563,2021-05-17 09:00:02,53.3305,-6.26531,37805
53.3305,-6.26531,2021-05-17 19:30:07,53.3304,-6.26548,28795
53.3304,-6.26548,2021-05-18 03:30:02,53.3304,-6.26549,9000
53.3304,-6.26549,2021-05-18 06:00:02,53.316,-6.2652,1799
53.316,-6.2652,2021-05-18 06:30:01,53.3494,-6.27797,1806
53.3494,-6.27797,2021-05-18 07:00:07,53.3493,-6.27786,1801
53.3493,-6.27786,2021-05-18 07:30:08,53.348,-6.26835,1794
53.348,-6.26835,2021-05-18 08:00:02,53.3486,-6.23711,1800
53.3486,-6.23711,2021-05-18 08:30:02,53.3479,-6.25871,5400
53.3479,-6.25871,2021-05-18 10:00:02,53.3515,-6.23029,5400
53.3515,-6.23029,2021-05-18 11:30:02,53.3536,-6.23072,5400
