0,0,2021-05-01 00:00:01,53.314,-6.24664,0
53.314,-6.24664,2021-05-01 00:00:01,53.3139,-6.24671,1801
53.3139,-6.24671,2021-05-01 00:30:02,53.314,-6.24673,28800
53.314,-6.24673,2021-05-01 08:30:02,53.3139,-6.24671,3603
53.3139,-6.24671,2021-05-01 09:30:05,53.3322,-6.2157,1797
53.3322,-6.2157,2021-05-01 10:00:02,53.3323,-6.21567,1800
53.3323,-6.21567,2021-05-01 10:30:02,53.303,-6.29255,1799
53.303,-6.29255,2021-05-01 11:00:01,53.303,-6.29252,12604
53.303,-6.29252,2021-05-01 14:30:05,53.3127,-6.27291,14400
53.3127,-6.27291,2021-05-01 18:30:05,53.3127,-6.27286,1800
53.3127,-6.27286,2021-05-01 19:00:05,53.3207,-6.21319,1800
53.3207,-6.21319,2021-05-01 19:30:05,53.3206,-6.21324,28797
53.3206,-6.21324,2021-05-02 03:30:02,53.3208,-6.21323,28799
53.3208,-6.21323,2021-05-02 11:30:01,53.3207,-6.21322,1811
53.3207,-6.21322,2021-05-02 12:00:12,53.3408,-6.17994,3593
53.3408,-6.17994,2021-05-02 13:00:05,53.3408,-6.17995,5407
53.3408,-6.17995,2021-05-02 14:30:12,53.3277,-6.2083,3590
53.3277,-6.2083,2021-05-02 15:30:02,53.3284,-6.20867,16200
53.3284,-6.20867,2021-05-02 20:00:02,53.3283,-6.2087,57600
53.3283,-6.2087,2021-05-03 12:00:02,53.3284,-6.20874,28800
53.3284,-6.20874,2021-05-04 20:00:02,53.3283,-6.20862,28800
53.3283,-6.20862,2021-05-05 04:00:02,53.3283,-6.20875,28800
53.3283,-6.20875,2021-05-05 12:00:02,53.3283,-6.20862,57600
53.3283,-6.20862,2021-05-06 04:00:02,53.3281,-6.209,54000
53.3281,-6.209,2021-05-06 19:00:02,53.3315,-6.21564,3600
53.3315,-6.21564,2021-05-06 20:00:02,53.3316,-6.21558,1800
53.3316,-6.21558,2021-05-06 20:30:02,53.3244,-6.20668,3600
53.3244,-6.20668,2021-05-06 21:30:02,53.3244,-6.20672,28800
53.3244,-6.20672,2021-05-08 05:30:02,53.3244,-6.20665,30601
53.3244,-6.20665,2021-05-08 14:00:03,53.3244,-6.20667,77404
53.3244,-6.20667,2021-05-09 11:30:07,53.3653,-6.27161,3595
53.3653,-6.27161,2021-05-09 12:30:02,53.3654,-6.27161,7200
53.3654,-6.27161,2021-05-09 14:30:02,53.3467,-6.26347,1800
53.3467,-6.26347,2021-05-09 15:00:02,53.3612,-6.24307,61200
53.3612,-6.24307,2021-05-10 08:00:02,53.344,-6.24954,1800
53.344,-6.24954,2021-05-10 08:30:02,53.3412,-6.25723,23399
53.3412,-6.25723,2021-05-10 15:00:01,53.3413,-6.25731,3601
53.3413,-6.25731,2021-05-10 16:00:02,53.3411,-6.2573,28800
53.3411,-6.2573,2021-05-11 00:00:02,53.3416,-6.25708,28803
53.3416,-6.25708,2021-05-11 08:00:05,53.3413,-6.25711,28797
53.3413,-6.25711,2021-05-11 16:00:02,53.3412,-6.25727,5403
53.3412,-6.25727,2021-05-11 17:30:05,53.3209,-6.24863,1799
53.3209,-6.24863,2021-05-11 18:00:04,53.3391,-6.25679,5401
53.3391,-6.25679,2021-05-11 19:30:05,53.339,-6.25675,28797
53.339,-6.25675,2021-05-12 03:30:02,53.3391,-6.25679,28805
53.3391,-6.25679,2021-05-12 11:30:07,53.3391,-6.25677,57595
53.3391,-6.25677,2021-05-13 03:30:02,53.3532,-6.25088,41400
53.3532,-6.25088,2021-05-13 15:00:02,53.3534,-6.25068,3600
53.3534,-6.25068,2021-05-13 16:00:02,53.3174,-6.27028,1800
53.3174,-6.27028,2021-05-13 16:30:02,53.3271,-6.25853,9000
53.3271,-6.25853,2021-05-13 19:00:02,53.3218,-6.26582,9000
53.3218,-6.26582,2021-05-13 21:30:02,53.3217,-6.26615,28800
53.3217,-6.26615,2021-05-14 05:30:02,53.3218,-6.26611,9005
53.3218,-6.26611,2021-05-14 08:00:07,53.3599,-6.26005,1804
53.3599,-6.26005,2021-05-14 08:30:11,53.3479,-6.26368,7191
53.3479,-6.26368,2021-05-14 10:30:02,53.3537,-6.29152,1800
53.3537,-6.29152,2021-05-14 11:00:02,53.3457,-6.23812,3601
53.3457,-6.23812,2021-05-14 12:00:03,53.3457,-6.23821,1799
53.3457,-6.23821,2021-05-14 12:30:02,53.3572,-6.22919,1802
53.3572,-6.22919,2021-05-14 13:00:04,53.3572,-6.22916,28798
53.3572,-6.22916,2021-05-14 21:00:02,53.3572,-6.22918,28800
53.3572,-6.22918,2021-05-15 05:00:02,53.3572,-6.2292,28800
53.3572,-6.2292,2021-05-15 13:00:02,53.3572,-6.22918,28800
53.3572,-6.22918,2021-05-15 21:00:02,53.3573,-6.22924,28800
53.3573,-6.22924,2021-05-16 05:00:02,53.3573,-6.22918,28803
53.3573,-6.22918,2021-05-16 13:00:05,53.3571,-6.22925,28796
53.3571,-6.22925,2021-05-16 21:00:01,53.3572,-6.22921,28801
53.3572,-6.22921,2021-05-17 05:00:02,53.3573,-6.2292,28800
53.3573,-6.2292,2021-05-17 13:00:02,53.3572,-6.22914,28800
53.3572,-6.22914,2021-05-17 21:00:02,53.3572,-6.22923,28802
53.3572,-6.22923,2021-05-18 05:00:04,53.3575,-6.2293,28798
